1	2
1	3
1	4
2	11
2	14
2	29
3	5
3	15
3	36
4	7
4	14
4	27
5	6
5	16
6	8
6	41
7	9
7	13
7	23
8	10
8	12
8	20
9	15
9	25
10	18
10	30
10	54
11	42
12	19
12	46
12	50
13	44
13	48
14	36
14	42
15	17
16	22
16	31
17	22
17	28
17	44
18	28
18	38
18	53
19	21
19	37
19	60
20	24
21	22
21	33
21	44
22	30
22	35
23	32
24	47
25	26
25	34
25	38
26	35
26	36
27	37
27	58
28	48
28	59
28	60
29	49
29	57
29	59
30	39
31	37
31	49
31	52
32	38
32	40
32	41
33	51
34	39
34	56
35	53
36	41
37	48
37	56
38	45
39	61
40	42
40	52
41	43
41	45
42	45
42	47
42	50
43	54
44	57
45	51
46	51
46	54
47	55
48	57
49	50
49	58
50	61
51	55
52	53
53	55
54	58
55	56
56	59
57	61
58	60
59	62
60	62
61	62
