1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	6
4	2	3
1	3	1
2	3	2
3	3	0
4	3	0
1	4	9
2	4	4
3	4	4
4	4	6
1	5	0
2	5	3
3	5	10
4	5	4
1	6	9
2	6	5
3	6	9
4	6	3
1	7	9
2	7	6
3	7	7
4	7	3
1	8	5
2	8	10
3	8	7
4	8	9
1	9	0
2	9	0
3	9	1
4	9	7
1	10	8
2	10	0
3	10	5
4	10	5
1	11	10
2	11	0
3	11	0
4	11	6
1	12	10
2	12	2
3	12	7
4	12	1
1	13	2
2	13	8
3	13	8
4	13	0
1	14	9
2	14	6
3	14	8
4	14	2
1	15	2
2	15	6
3	15	0
4	15	4
1	16	9
2	16	0
3	16	10
4	16	3
1	17	7
2	17	10
3	17	10
4	17	0
1	18	0
2	18	2
3	18	0
4	18	10
1	19	10
2	19	0
3	19	8
4	19	0
1	20	9
2	20	6
3	20	9
4	20	6
1	21	4
2	21	0
3	21	9
4	21	3
1	22	9
2	22	3
3	22	0
4	22	7
1	23	0
2	23	1
3	23	2
4	23	3
1	24	0
2	24	6
3	24	2
4	24	2
1	25	0
2	25	7
3	25	10
4	25	0
1	26	5
2	26	4
3	26	0
4	26	7
1	27	2
2	27	0
3	27	3
4	27	0
1	28	8
2	28	0
3	28	5
4	28	1
1	29	10
2	29	9
3	29	2
4	29	4
1	30	0
2	30	3
3	30	0
4	30	0
1	31	1
2	31	2
3	31	1
4	31	0
1	32	7
2	32	7
3	32	0
4	32	0
1	33	2
2	33	10
3	33	8
4	33	0
1	34	6
2	34	2
3	34	6
4	34	4
1	35	10
2	35	3
3	35	2
4	35	2
1	36	8
2	36	3
3	36	0
4	36	4
1	37	9
2	37	8
3	37	0
4	37	7
1	38	9
2	38	2
3	38	0
4	38	7
1	39	7
2	39	2
3	39	0
4	39	10
1	40	6
2	40	6
3	40	0
4	40	7
1	41	4
2	41	0
3	41	4
4	41	6
1	42	3
2	42	10
3	42	1
4	42	5
1	43	2
2	43	0
3	43	0
4	43	7
1	44	1
2	44	9
3	44	0
4	44	6
1	45	6
2	45	4
3	45	3
4	45	10
1	46	0
2	46	9
3	46	8
4	46	6
1	47	0
2	47	0
3	47	4
4	47	10
1	48	4
2	48	4
3	48	8
4	48	5
1	49	8
2	49	2
3	49	8
4	49	6
1	50	6
2	50	9
3	50	5
4	50	5
1	51	2
2	51	4
3	51	0
4	51	3
1	52	8
2	52	0
3	52	10
4	52	5
1	53	8
2	53	3
3	53	10
4	53	0
1	54	0
2	54	0
3	54	1
4	54	1
1	55	3
2	55	0
3	55	0
4	55	1
1	56	0
2	56	0
3	56	4
4	56	9
1	57	7
2	57	7
3	57	8
4	57	0
1	58	7
2	58	0
3	58	2
4	58	1
1	59	1
2	59	1
3	59	7
4	59	0
1	60	8
2	60	7
3	60	5
4	60	8
1	61	9
2	61	0
3	61	4
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
