1	2
1	3
1	4
2	32
3	5
3	6
3	9
4	7
4	8
4	12
5	18
5	19
5	24
6	10
6	16
6	17
7	11
7	15
7	51
8	26
8	28
9	15
9	17
9	32
10	20
10	25
10	26
11	13
11	21
11	37
12	14
12	17
12	22
13	47
13	57
13	59
14	19
14	29
15	19
15	27
16	23
16	24
16	27
17	34
17	38
17	55
18	22
18	26
18	40
19	40
19	43
19	46
20	23
20	29
20	49
21	34
21	39
22	27
22	30
22	36
23	50
24	38
24	52
25	30
25	36
25	37
26	31
26	33
26	39
27	35
27	45
27	60
28	36
28	41
28	54
29	35
29	37
29	45
30	33
30	41
30	48
31	32
31	44
31	53
32	42
32	46
32	49
33	50
34	35
34	43
34	44
35	53
35	61
36	38
36	51
37	44
37	46
38	53
39	42
39	43
39	45
40	41
40	42
40	61
41	56
41	57
42	50
43	49
44	60
45	47
45	48
46	48
46	52
46	54
47	54
47	55
48	55
49	56
50	59
51	52
51	58
52	57
53	56
54	58
55	58
56	59
57	60
58	61
59	62
60	62
61	62
