1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	9
1	3	9
2	3	5
3	3	3
4	3	0
1	4	0
2	4	0
3	4	0
4	4	2
1	5	2
2	5	9
3	5	0
4	5	7
1	6	8
2	6	5
3	6	0
4	6	5
1	7	0
2	7	9
3	7	1
4	7	0
1	8	10
2	8	0
3	8	0
4	8	0
1	9	2
2	9	0
3	9	0
4	9	0
1	10	7
2	10	0
3	10	0
4	10	0
1	11	0
2	11	6
3	11	7
4	11	0
1	12	1
2	12	10
3	12	0
4	12	3
1	13	0
2	13	0
3	13	9
4	13	0
1	14	0
2	14	3
3	14	3
4	14	5
1	15	10
2	15	4
3	15	0
4	15	10
1	16	0
2	16	0
3	16	1
4	16	0
1	17	0
2	17	9
3	17	0
4	17	0
1	18	0
2	18	9
3	18	5
4	18	3
1	19	10
2	19	1
3	19	0
4	19	5
1	20	0
2	20	4
3	20	4
4	20	0
1	21	0
2	21	0
3	21	0
4	21	3
1	22	3
2	22	0
3	22	0
4	22	3
1	23	0
2	23	9
3	23	9
4	23	0
1	24	4
2	24	9
3	24	0
4	24	3
1	25	0
2	25	0
3	25	1
4	25	2
1	26	0
2	26	3
3	26	3
4	26	0
1	27	1
2	27	0
3	27	0
4	27	3
1	28	0
2	28	2
3	28	0
4	28	0
1	29	0
2	29	5
3	29	0
4	29	9
1	30	0
2	30	9
3	30	7
4	30	0
1	31	3
2	31	0
3	31	8
4	31	9
1	32	1
2	32	0
3	32	6
4	32	0
1	33	5
2	33	0
3	33	10
4	33	7
1	34	0
2	34	0
3	34	7
4	34	7
1	35	8
2	35	0
3	35	0
4	35	0
1	36	9
2	36	0
3	36	0
4	36	0
1	37	7
2	37	0
3	37	4
4	37	3
1	38	0
2	38	8
3	38	2
4	38	0
1	39	0
2	39	0
3	39	6
4	39	4
1	40	3
2	40	0
3	40	9
4	40	5
1	41	0
2	41	5
3	41	9
4	41	0
1	42	10
2	42	8
3	42	6
4	42	0
1	43	7
2	43	1
3	43	1
4	43	0
1	44	0
2	44	8
3	44	3
4	44	0
1	45	8
2	45	0
3	45	3
4	45	9
1	46	0
2	46	7
3	46	2
4	46	0
1	47	3
2	47	0
3	47	5
4	47	0
1	48	8
2	48	0
3	48	0
4	48	0
1	49	9
2	49	0
3	49	0
4	49	0
1	50	0
2	50	0
3	50	0
4	50	10
1	51	0
2	51	7
3	51	7
4	51	0
1	52	6
2	52	6
3	52	5
4	52	0
1	53	0
2	53	7
3	53	10
4	53	0
1	54	0
2	54	0
3	54	4
4	54	0
1	55	0
2	55	0
3	55	0
4	55	5
1	56	0
2	56	8
3	56	0
4	56	10
1	57	0
2	57	0
3	57	1
4	57	9
1	58	1
2	58	4
3	58	0
4	58	8
1	59	0
2	59	8
3	59	0
4	59	0
1	60	6
2	60	0
3	60	0
4	60	4
1	61	0
2	61	9
3	61	0
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
