1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	5
1	3	1
2	3	6
3	3	2
4	3	0
1	4	0
2	4	10
3	4	1
4	4	0
1	5	9
2	5	3
3	5	0
4	5	9
1	6	0
2	6	1
3	6	0
4	6	6
1	7	1
2	7	0
3	7	5
4	7	3
1	8	7
2	8	3
3	8	7
4	8	2
1	9	0
2	9	7
3	9	2
4	9	6
1	10	3
2	10	7
3	10	0
4	10	0
1	11	0
2	11	10
3	11	3
4	11	0
1	12	9
2	12	0
3	12	0
4	12	8
1	13	2
2	13	8
3	13	9
4	13	10
1	14	10
2	14	4
3	14	6
4	14	2
1	15	2
2	15	4
3	15	10
4	15	7
1	16	8
2	16	2
3	16	0
4	16	0
1	17	8
2	17	0
3	17	4
4	17	6
1	18	2
2	18	4
3	18	2
4	18	9
1	19	0
2	19	0
3	19	3
4	19	4
1	20	5
2	20	4
3	20	8
4	20	10
1	21	9
2	21	7
3	21	8
4	21	0
1	22	7
2	22	3
3	22	8
4	22	0
1	23	8
2	23	9
3	23	6
4	23	2
1	24	10
2	24	1
3	24	8
4	24	2
1	25	6
2	25	0
3	25	4
4	25	9
1	26	0
2	26	3
3	26	4
4	26	10
1	27	10
2	27	7
3	27	4
4	27	5
1	28	0
2	28	7
3	28	3
4	28	6
1	29	10
2	29	0
3	29	0
4	29	7
1	30	5
2	30	0
3	30	8
4	30	6
1	31	10
2	31	10
3	31	9
4	31	0
1	32	3
2	32	10
3	32	0
4	32	9
1	33	4
2	33	7
3	33	9
4	33	2
1	34	4
2	34	6
3	34	9
4	34	3
1	35	1
2	35	6
3	35	1
4	35	8
1	36	6
2	36	9
3	36	6
4	36	0
1	37	5
2	37	0
3	37	5
4	37	0
1	38	10
2	38	0
3	38	6
4	38	6
1	39	10
2	39	5
3	39	7
4	39	4
1	40	0
2	40	2
3	40	2
4	40	1
1	41	0
2	41	2
3	41	0
4	41	0
1	42	10
2	42	6
3	42	0
4	42	9
1	43	9
2	43	0
3	43	3
4	43	0
1	44	9
2	44	3
3	44	3
4	44	0
1	45	4
2	45	2
3	45	1
4	45	10
1	46	0
2	46	4
3	46	4
4	46	9
1	47	4
2	47	0
3	47	0
4	47	8
1	48	7
2	48	2
3	48	0
4	48	0
1	49	5
2	49	8
3	49	3
4	49	0
1	50	0
2	50	0
3	50	9
4	50	1
1	51	2
2	51	3
3	51	3
4	51	4
1	52	2
2	52	0
3	52	0
4	52	0
1	53	4
2	53	8
3	53	7
4	53	6
1	54	2
2	54	1
3	54	3
4	54	0
1	55	9
2	55	10
3	55	4
4	55	8
1	56	9
2	56	8
3	56	0
4	56	7
1	57	0
2	57	2
3	57	7
4	57	8
1	58	5
2	58	4
3	58	4
4	58	10
1	59	5
2	59	6
3	59	8
4	59	10
1	60	0
2	60	10
3	60	5
4	60	0
1	61	2
2	61	6
3	61	8
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
