1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	0
4	2	4
1	3	1
2	3	0
3	3	3
4	3	6
1	4	7
2	4	10
3	4	0
4	4	7
1	5	1
2	5	0
3	5	2
4	5	0
1	6	4
2	6	0
3	6	0
4	6	4
1	7	10
2	7	0
3	7	5
4	7	10
1	8	3
2	8	0
3	8	0
4	8	9
1	9	3
2	9	3
3	9	8
4	9	0
1	10	3
2	10	0
3	10	0
4	10	0
1	11	0
2	11	10
3	11	6
4	11	0
1	12	0
2	12	0
3	12	3
4	12	0
1	13	1
2	13	0
3	13	0
4	13	0
1	14	0
2	14	5
3	14	8
4	14	0
1	15	6
2	15	6
3	15	0
4	15	0
1	16	9
2	16	0
3	16	0
4	16	0
1	17	1
2	17	0
3	17	0
4	17	0
1	18	2
2	18	0
3	18	0
4	18	4
1	19	0
2	19	1
3	19	0
4	19	1
1	20	0
2	20	3
3	20	2
4	20	0
1	21	2
2	21	9
3	21	7
4	21	0
1	22	3
2	22	5
3	22	0
4	22	1
1	23	0
2	23	0
3	23	2
4	23	0
1	24	10
2	24	0
3	24	0
4	24	4
1	25	10
2	25	2
3	25	8
4	25	0
1	26	0
2	26	6
3	26	0
4	26	0
1	27	0
2	27	0
3	27	1
4	27	2
1	28	1
2	28	7
3	28	7
4	28	0
1	29	0
2	29	1
3	29	0
4	29	0
1	30	2
2	30	1
3	30	0
4	30	10
1	31	0
2	31	0
3	31	8
4	31	0
1	32	8
2	32	9
3	32	0
4	32	0
1	33	6
2	33	4
3	33	10
4	33	0
1	34	0
2	34	2
3	34	5
4	34	2
1	35	3
2	35	0
3	35	0
4	35	0
1	36	0
2	36	5
3	36	0
4	36	9
1	37	0
2	37	10
3	37	3
4	37	0
1	38	1
2	38	0
3	38	0
4	38	3
1	39	0
2	39	0
3	39	8
4	39	7
1	40	0
2	40	10
3	40	0
4	40	0
1	41	8
2	41	0
3	41	5
4	41	0
1	42	9
2	42	8
3	42	0
4	42	0
1	43	6
2	43	6
3	43	0
4	43	0
1	44	6
2	44	0
3	44	2
4	44	0
1	45	5
2	45	10
3	45	7
4	45	0
1	46	0
2	46	0
3	46	1
4	46	0
1	47	7
2	47	0
3	47	0
4	47	0
1	48	0
2	48	6
3	48	1
4	48	0
1	49	0
2	49	8
3	49	4
4	49	9
1	50	6
2	50	5
3	50	0
4	50	0
1	51	5
2	51	0
3	51	0
4	51	1
1	52	0
2	52	0
3	52	9
4	52	0
1	53	2
2	53	7
3	53	5
4	53	0
1	54	0
2	54	2
3	54	10
4	54	0
1	55	2
2	55	8
3	55	0
4	55	4
1	56	2
2	56	0
3	56	0
4	56	1
1	57	6
2	57	3
3	57	0
4	57	5
1	58	0
2	58	0
3	58	7
4	58	0
1	59	4
2	59	0
3	59	5
4	59	0
1	60	0
2	60	0
3	60	1
4	60	0
1	61	0
2	61	1
3	61	6
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
