1	2
1	3
1	4
2	5
2	6
3	7
3	10
4	8
4	9
4	19
5	11
5	12
5	31
6	25
6	32
7	27
7	59
8	15
8	28
9	16
9	17
10	29
10	37
10	43
11	13
11	43
12	15
12	24
12	42
13	14
13	20
13	59
14	18
14	30
14	38
15	16
15	26
16	21
16	40
16	53
17	30
17	33
18	41
18	56
19	24
19	46
20	22
21	36
21	45
22	23
22	52
22	54
23	34
23	37
23	46
24	28
24	32
24	38
25	38
26	35
26	41
27	34
28	30
28	39
29	48
29	57
30	44
30	49
31	43
32	40
32	58
33	35
33	49
34	36
34	56
35	36
35	55
36	39
36	61
37	39
38	44
38	48
38	61
39	58
40	59
40	60
41	45
42	44
42	47
42	50
43	46
43	47
43	56
44	51
44	54
45	48
46	50
47	49
48	51
49	53
50	55
51	52
52	55
53	54
54	60
55	58
56	57
57	61
58	60
59	62
60	62
61	62
