1	2
1	3
1	4
2	5
2	15
3	7
3	10
3	57
4	6
5	35
6	8
6	9
6	41
7	11
7	18
7	29
8	13
8	23
8	25
9	12
9	17
9	30
10	20
10	22
10	24
11	14
11	21
11	46
12	16
12	32
12	51
13	43
13	58
13	61
14	31
14	42
14	44
15	57
16	19
16	28
16	34
17	35
18	34
19	36
19	60
20	40
21	27
22	49
23	26
23	37
24	26
24	52
25	60
26	53
27	34
28	36
29	52
30	33
30	47
31	40
32	54
33	39
34	38
35	45
35	51
36	56
37	46
38	48
39	53
40	60
41	55
42	50
43	54
44	48
44	52
45	55
46	56
47	48
48	49
49	61
50	56
51	57
51	58
52	53
53	54
54	55
55	59
56	59
57	61
58	59
59	62
60	62
61	62
