1	2
1	3
1	4
2	11
2	33
2	49
3	6
3	9
3	12
4	5
4	41
5	10
5	15
5	34
6	7
6	24
6	35
7	8
8	37
8	38
9	17
10	13
10	14
10	23
11	45
11	48
12	20
12	26
13	19
13	33
14	32
14	40
14	54
15	16
15	43
15	53
16	21
16	25
16	27
17	18
17	22
17	53
18	42
19	26
19	58
20	48
20	58
21	28
21	46
21	55
22	23
22	52
22	56
23	43
24	32
24	45
24	48
25	35
25	37
25	47
26	29
26	30
26	31
27	32
27	39
27	44
28	30
28	33
29	49
30	35
30	51
31	40
31	61
32	47
33	39
33	45
34	46
35	36
36	39
36	57
37	51
38	60
39	56
40	42
41	46
42	44
43	49
44	56
44	60
45	52
46	47
47	50
47	52
48	50
48	55
49	50
49	51
50	59
51	54
51	57
52	58
53	54
53	55
54	59
55	57
55	61
56	59
57	60
58	61
59	62
60	62
61	62
