1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	3
4	2	0
1	3	0
2	3	8
3	3	0
4	3	0
1	4	0
2	4	0
3	4	6
4	4	0
1	5	0
2	5	0
3	5	7
4	5	7
1	6	10
2	6	10
3	6	0
4	6	0
1	7	0
2	7	4
3	7	0
4	7	9
1	8	5
2	8	0
3	8	0
4	8	0
1	9	6
2	9	7
3	9	0
4	9	0
1	10	7
2	10	0
3	10	0
4	10	5
1	11	2
2	11	5
3	11	3
4	11	0
1	12	0
2	12	0
3	12	3
4	12	6
1	13	6
2	13	3
3	13	5
4	13	0
1	14	8
2	14	0
3	14	7
4	14	5
1	15	0
2	15	9
3	15	0
4	15	0
1	16	9
2	16	8
3	16	0
4	16	0
1	17	0
2	17	0
3	17	8
4	17	10
1	18	7
2	18	0
3	18	3
4	18	0
1	19	2
2	19	0
3	19	0
4	19	7
1	20	0
2	20	7
3	20	8
4	20	0
1	21	1
2	21	0
3	21	4
4	21	0
1	22	0
2	22	3
3	22	0
4	22	8
1	23	0
2	23	2
3	23	0
4	23	1
1	24	6
2	24	0
3	24	0
4	24	0
1	25	9
2	25	7
3	25	4
4	25	0
1	26	0
2	26	0
3	26	0
4	26	7
1	27	0
2	27	0
3	27	8
4	27	10
1	28	5
2	28	4
3	28	0
4	28	0
1	29	0
2	29	4
3	29	0
4	29	10
1	30	5
2	30	3
3	30	0
4	30	0
1	31	0
2	31	5
3	31	7
4	31	0
1	32	0
2	32	10
3	32	0
4	32	6
1	33	4
2	33	2
3	33	0
4	33	0
1	34	2
2	34	7
3	34	0
4	34	0
1	35	3
2	35	2
3	35	0
4	35	0
1	36	10
2	36	0
3	36	0
4	36	6
1	37	3
2	37	8
3	37	9
4	37	0
1	38	0
2	38	10
3	38	10
4	38	0
1	39	2
2	39	0
3	39	10
4	39	10
1	40	0
2	40	0
3	40	0
4	40	8
1	41	0
2	41	0
3	41	5
4	41	0
1	42	7
2	42	0
3	42	0
4	42	0
1	43	0
2	43	0
3	43	4
4	43	0
1	44	2
2	44	6
3	44	0
4	44	0
1	45	2
2	45	2
3	45	0
4	45	0
1	46	9
2	46	10
3	46	0
4	46	0
1	47	0
2	47	3
3	47	10
4	47	0
1	48	2
2	48	0
3	48	8
4	48	8
1	49	0
2	49	0
3	49	4
4	49	1
1	50	4
2	50	7
3	50	0
4	50	6
1	51	1
2	51	6
3	51	0
4	51	3
1	52	7
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	2
4	53	5
1	54	6
2	54	0
3	54	0
4	54	5
1	55	7
2	55	8
3	55	4
4	55	9
1	56	0
2	56	4
3	56	0
4	56	5
1	57	0
2	57	4
3	57	0
4	57	9
1	58	9
2	58	9
3	58	5
4	58	0
1	59	0
2	59	0
3	59	6
4	59	10
1	60	2
2	60	9
3	60	10
4	60	0
1	61	10
2	61	0
3	61	2
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
