1	2
1	3
1	4
2	6
2	19
2	21
3	5
3	12
3	15
4	7
4	10
4	22
5	11
5	19
5	43
6	8
6	15
6	17
7	13
7	18
7	28
8	9
8	14
8	33
9	12
9	38
9	60
10	35
10	44
10	46
11	16
11	40
11	50
12	20
12	31
12	55
13	34
13	47
13	50
14	26
14	30
14	46
15	23
15	26
15	40
16	20
16	35
16	42
17	25
17	26
17	48
18	27
18	29
18	30
19	58
20	61
21	36
22	29
22	31
22	32
23	24
23	25
23	48
24	31
24	59
25	27
25	47
26	37
26	44
26	45
27	34
27	46
27	53
28	32
28	35
28	54
29	39
29	40
29	58
30	37
30	38
30	59
31	36
31	37
31	41
32	34
32	38
32	42
33	43
33	54
34	43
35	36
35	41
35	52
36	39
36	47
37	51
38	39
38	41
38	50
39	45
39	49
40	42
40	51
41	45
42	48
42	49
43	52
43	57
44	49
44	54
45	51
46	52
46	56
47	53
48	60
49	53
50	56
51	56
52	55
52	58
53	57
54	55
54	57
55	59
56	61
57	61
58	60
59	62
60	62
61	62
