1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	3
4	2	3
1	3	7
2	3	4
3	3	6
4	3	0
1	4	8
2	4	5
3	4	4
4	4	1
1	5	8
2	5	0
3	5	0
4	5	9
1	6	6
2	6	2
3	6	0
4	6	0
1	7	8
2	7	9
3	7	8
4	7	1
1	8	0
2	8	6
3	8	6
4	8	0
1	9	8
2	9	7
3	9	0
4	9	0
1	10	10
2	10	1
3	10	0
4	10	1
1	11	0
2	11	2
3	11	4
4	11	0
1	12	8
2	12	10
3	12	1
4	12	0
1	13	4
2	13	10
3	13	10
4	13	6
1	14	10
2	14	1
3	14	2
4	14	10
1	15	7
2	15	6
3	15	6
4	15	0
1	16	2
2	16	6
3	16	6
4	16	4
1	17	3
2	17	5
3	17	7
4	17	6
1	18	5
2	18	9
3	18	5
4	18	3
1	19	1
2	19	2
3	19	7
4	19	0
1	20	6
2	20	4
3	20	0
4	20	3
1	21	1
2	21	1
3	21	10
4	21	0
1	22	9
2	22	9
3	22	4
4	22	7
1	23	3
2	23	9
3	23	7
4	23	3
1	24	1
2	24	7
3	24	0
4	24	9
1	25	0
2	25	0
3	25	2
4	25	2
1	26	6
2	26	0
3	26	2
4	26	2
1	27	0
2	27	4
3	27	6
4	27	9
1	28	6
2	28	4
3	28	6
4	28	8
1	29	0
2	29	10
3	29	7
4	29	5
1	30	3
2	30	6
3	30	10
4	30	0
1	31	6
2	31	0
3	31	4
4	31	9
1	32	4
2	32	4
3	32	1
4	32	6
1	33	0
2	33	10
3	33	5
4	33	2
1	34	10
2	34	2
3	34	6
4	34	0
1	35	0
2	35	0
3	35	10
4	35	8
1	36	7
2	36	7
3	36	6
4	36	7
1	37	9
2	37	8
3	37	6
4	37	3
1	38	0
2	38	1
3	38	4
4	38	10
1	39	2
2	39	9
3	39	0
4	39	4
1	40	3
2	40	0
3	40	9
4	40	0
1	41	8
2	41	0
3	41	0
4	41	9
1	42	8
2	42	0
3	42	0
4	42	6
1	43	3
2	43	10
3	43	1
4	43	0
1	44	1
2	44	5
3	44	5
4	44	3
1	45	0
2	45	0
3	45	5
4	45	6
1	46	9
2	46	5
3	46	4
4	46	9
1	47	6
2	47	6
3	47	4
4	47	0
1	48	8
2	48	4
3	48	0
4	48	6
1	49	0
2	49	9
3	49	5
4	49	3
1	50	10
2	50	9
3	50	0
4	50	1
1	51	1
2	51	6
3	51	0
4	51	0
1	52	0
2	52	8
3	52	4
4	52	0
1	53	0
2	53	6
3	53	0
4	53	5
1	54	0
2	54	4
3	54	10
4	54	7
1	55	0
2	55	8
3	55	1
4	55	0
1	56	9
2	56	0
3	56	0
4	56	3
1	57	9
2	57	0
3	57	0
4	57	2
1	58	9
2	58	9
3	58	0
4	58	8
1	59	10
2	59	5
3	59	10
4	59	2
1	60	2
2	60	5
3	60	4
4	60	5
1	61	10
2	61	6
3	61	10
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
