1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	5
3	2	7
4	2	4
1	3	9
2	3	4
3	3	6
4	3	6
1	4	5
2	4	3
3	4	5
4	4	4
1	5	3
2	5	8
3	5	4
4	5	2
1	6	1
2	6	9
3	6	5
4	6	4
1	7	10
2	7	2
3	7	6
4	7	6
1	8	10
2	8	3
3	8	8
4	8	7
1	9	3
2	9	4
3	9	3
4	9	4
1	10	8
2	10	4
3	10	4
4	10	6
1	11	10
2	11	10
3	11	10
4	11	9
1	12	10
2	12	4
3	12	1
4	12	5
1	13	7
2	13	6
3	13	7
4	13	3
1	14	8
2	14	3
3	14	5
4	14	2
1	15	5
2	15	5
3	15	6
4	15	7
1	16	1
2	16	10
3	16	5
4	16	2
1	17	4
2	17	10
3	17	10
4	17	4
1	18	9
2	18	3
3	18	3
4	18	5
1	19	6
2	19	8
3	19	9
4	19	7
1	20	5
2	20	8
3	20	3
4	20	9
1	21	5
2	21	5
3	21	2
4	21	6
1	22	9
2	22	4
3	22	1
4	22	2
1	23	3
2	23	8
3	23	10
4	23	4
1	24	8
2	24	6
3	24	5
4	24	8
1	25	9
2	25	7
3	25	4
4	25	8
1	26	5
2	26	6
3	26	8
4	26	2
1	27	3
2	27	5
3	27	7
4	27	7
1	28	4
2	28	4
3	28	8
4	28	8
1	29	10
2	29	10
3	29	5
4	29	2
1	30	4
2	30	8
3	30	7
4	30	7
1	31	8
2	31	9
3	31	10
4	31	5
1	32	6
2	32	10
3	32	5
4	32	2
1	33	6
2	33	1
3	33	10
4	33	9
1	34	7
2	34	5
3	34	7
4	34	7
1	35	10
2	35	9
3	35	4
4	35	6
1	36	10
2	36	8
3	36	8
4	36	4
1	37	7
2	37	5
3	37	3
4	37	3
1	38	7
2	38	8
3	38	5
4	38	3
1	39	8
2	39	2
3	39	5
4	39	2
1	40	4
2	40	1
3	40	6
4	40	1
1	41	9
2	41	9
3	41	7
4	41	4
1	42	3
2	42	6
3	42	2
4	42	2
1	43	2
2	43	7
3	43	5
4	43	8
1	44	8
2	44	10
3	44	3
4	44	2
1	45	3
2	45	10
3	45	6
4	45	1
1	46	2
2	46	7
3	46	9
4	46	2
1	47	1
2	47	2
3	47	4
4	47	3
1	48	2
2	48	1
3	48	2
4	48	6
1	49	5
2	49	10
3	49	6
4	49	9
1	50	9
2	50	9
3	50	2
4	50	8
1	51	6
2	51	5
3	51	2
4	51	10
1	52	10
2	52	6
3	52	10
4	52	8
1	53	4
2	53	6
3	53	5
4	53	6
1	54	1
2	54	3
3	54	3
4	54	6
1	55	4
2	55	8
3	55	10
4	55	3
1	56	3
2	56	9
3	56	2
4	56	3
1	57	1
2	57	4
3	57	1
4	57	8
1	58	6
2	58	4
3	58	5
4	58	3
1	59	5
2	59	5
3	59	5
4	59	8
1	60	10
2	60	9
3	60	5
4	60	8
1	61	10
2	61	8
3	61	10
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
