1	2
1	3
1	4
2	5
2	8
2	12
3	19
3	34
3	49
4	6
4	7
4	21
5	11
5	13
5	16
6	9
7	11
7	14
7	20
8	10
8	25
9	15
10	29
10	56
11	30
11	48
12	17
12	25
12	31
13	18
13	28
13	38
14	23
14	24
14	30
15	22
15	31
16	22
16	37
17	20
17	26
17	34
18	45
18	53
19	35
19	46
19	59
20	52
21	47
21	57
22	52
23	27
24	35
24	40
24	46
25	39
26	33
27	46
27	54
28	54
29	40
29	42
30	38
30	49
31	32
32	36
32	42
33	35
33	43
34	60
35	37
36	37
36	47
36	54
37	39
37	41
37	44
38	42
38	44
38	50
39	50
39	52
40	41
40	48
40	55
41	45
42	53
43	44
44	45
44	51
44	58
45	57
46	61
47	53
48	49
49	58
49	59
49	60
50	51
51	56
52	55
53	55
53	59
54	56
54	61
55	58
56	57
57	60
58	61
59	62
60	62
61	62
