1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	3
3	2	9
4	2	9
1	3	4
2	3	9
3	3	7
4	3	8
1	4	2
2	4	8
3	4	4
4	4	10
1	5	5
2	5	1
3	5	9
4	5	8
1	6	9
2	6	8
3	6	7
4	6	8
1	7	1
2	7	5
3	7	6
4	7	7
1	8	2
2	8	3
3	8	2
4	8	10
1	9	9
2	9	10
3	9	2
4	9	2
1	10	3
2	10	2
3	10	1
4	10	6
1	11	10
2	11	4
3	11	4
4	11	4
1	12	3
2	12	10
3	12	9
4	12	8
1	13	10
2	13	2
3	13	10
4	13	1
1	14	3
2	14	6
3	14	7
4	14	8
1	15	8
2	15	6
3	15	5
4	15	4
1	16	3
2	16	4
3	16	8
4	16	7
1	17	6
2	17	4
3	17	4
4	17	1
1	18	4
2	18	7
3	18	3
4	18	6
1	19	3
2	19	7
3	19	1
4	19	5
1	20	2
2	20	10
3	20	5
4	20	8
1	21	7
2	21	2
3	21	9
4	21	1
1	22	5
2	22	9
3	22	10
4	22	5
1	23	8
2	23	10
3	23	4
4	23	7
1	24	7
2	24	4
3	24	2
4	24	2
1	25	9
2	25	7
3	25	1
4	25	5
1	26	1
2	26	5
3	26	1
4	26	3
1	27	7
2	27	2
3	27	3
4	27	9
1	28	4
2	28	2
3	28	4
4	28	5
1	29	2
2	29	4
3	29	3
4	29	2
1	30	9
2	30	4
3	30	2
4	30	1
1	31	8
2	31	8
3	31	9
4	31	5
1	32	3
2	32	9
3	32	10
4	32	6
1	33	1
2	33	9
3	33	3
4	33	6
1	34	2
2	34	2
3	34	5
4	34	9
1	35	2
2	35	8
3	35	10
4	35	6
1	36	6
2	36	10
3	36	9
4	36	5
1	37	7
2	37	5
3	37	6
4	37	2
1	38	3
2	38	8
3	38	7
4	38	1
1	39	9
2	39	7
3	39	5
4	39	7
1	40	7
2	40	5
3	40	3
4	40	8
1	41	2
2	41	6
3	41	1
4	41	5
1	42	8
2	42	9
3	42	7
4	42	7
1	43	1
2	43	10
3	43	5
4	43	8
1	44	7
2	44	5
3	44	3
4	44	4
1	45	9
2	45	10
3	45	5
4	45	2
1	46	2
2	46	9
3	46	2
4	46	3
1	47	8
2	47	5
3	47	6
4	47	10
1	48	6
2	48	10
3	48	4
4	48	2
1	49	2
2	49	10
3	49	7
4	49	4
1	50	7
2	50	3
3	50	3
4	50	1
1	51	2
2	51	7
3	51	5
4	51	10
1	52	9
2	52	10
3	52	6
4	52	4
1	53	9
2	53	1
3	53	10
4	53	6
1	54	10
2	54	2
3	54	5
4	54	5
1	55	8
2	55	2
3	55	5
4	55	7
1	56	6
2	56	6
3	56	3
4	56	3
1	57	2
2	57	7
3	57	9
4	57	7
1	58	4
2	58	1
3	58	8
4	58	1
1	59	5
2	59	9
3	59	9
4	59	4
1	60	4
2	60	7
3	60	6
4	60	1
1	61	10
2	61	3
3	61	8
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
