1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	7
4	2	0
1	3	10
2	3	5
3	3	7
4	3	5
1	4	0
2	4	2
3	4	2
4	4	8
1	5	0
2	5	0
3	5	0
4	5	1
1	6	3
2	6	7
3	6	9
4	6	4
1	7	6
2	7	4
3	7	1
4	7	8
1	8	1
2	8	5
3	8	10
4	8	2
1	9	7
2	9	4
3	9	1
4	9	10
1	10	4
2	10	2
3	10	0
4	10	5
1	11	4
2	11	1
3	11	0
4	11	1
1	12	0
2	12	6
3	12	9
4	12	3
1	13	4
2	13	8
3	13	0
4	13	10
1	14	7
2	14	1
3	14	0
4	14	0
1	15	5
2	15	0
3	15	10
4	15	1
1	16	4
2	16	8
3	16	7
4	16	0
1	17	0
2	17	8
3	17	9
4	17	6
1	18	0
2	18	4
3	18	5
4	18	5
1	19	0
2	19	7
3	19	3
4	19	10
1	20	7
2	20	3
3	20	8
4	20	2
1	21	2
2	21	4
3	21	6
4	21	10
1	22	0
2	22	0
3	22	6
4	22	10
1	23	4
2	23	0
3	23	2
4	23	2
1	24	0
2	24	8
3	24	4
4	24	3
1	25	8
2	25	0
3	25	5
4	25	0
1	26	0
2	26	5
3	26	2
4	26	8
1	27	0
2	27	0
3	27	4
4	27	8
1	28	3
2	28	1
3	28	4
4	28	7
1	29	0
2	29	0
3	29	1
4	29	0
1	30	3
2	30	3
3	30	9
4	30	0
1	31	5
2	31	4
3	31	1
4	31	6
1	32	9
2	32	5
3	32	0
4	32	5
1	33	3
2	33	1
3	33	4
4	33	3
1	34	0
2	34	1
3	34	4
4	34	9
1	35	9
2	35	6
3	35	2
4	35	3
1	36	5
2	36	1
3	36	6
4	36	0
1	37	3
2	37	1
3	37	3
4	37	0
1	38	3
2	38	0
3	38	0
4	38	3
1	39	1
2	39	6
3	39	0
4	39	4
1	40	4
2	40	2
3	40	7
4	40	4
1	41	0
2	41	10
3	41	10
4	41	8
1	42	4
2	42	5
3	42	0
4	42	4
1	43	10
2	43	4
3	43	8
4	43	7
1	44	0
2	44	7
3	44	8
4	44	0
1	45	2
2	45	0
3	45	3
4	45	4
1	46	5
2	46	2
3	46	1
4	46	0
1	47	6
2	47	0
3	47	0
4	47	8
1	48	9
2	48	2
3	48	10
4	48	3
1	49	5
2	49	9
3	49	1
4	49	9
1	50	5
2	50	6
3	50	0
4	50	10
1	51	3
2	51	8
3	51	5
4	51	5
1	52	7
2	52	0
3	52	3
4	52	1
1	53	0
2	53	8
3	53	0
4	53	0
1	54	0
2	54	1
3	54	3
4	54	9
1	55	1
2	55	8
3	55	4
4	55	5
1	56	10
2	56	8
3	56	6
4	56	0
1	57	0
2	57	3
3	57	2
4	57	2
1	58	5
2	58	4
3	58	7
4	58	0
1	59	0
2	59	0
3	59	8
4	59	0
1	60	1
2	60	2
3	60	10
4	60	0
1	61	9
2	61	7
3	61	4
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
