1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	8
4	2	2
1	3	0
2	3	2
3	3	0
4	3	3
1	4	0
2	4	0
3	4	0
4	4	2
1	5	0
2	5	2
3	5	0
4	5	2
1	6	4
2	6	0
3	6	0
4	6	0
1	7	0
2	7	6
3	7	0
4	7	0
1	8	6
2	8	5
3	8	0
4	8	0
1	9	0
2	9	1
3	9	2
4	9	0
1	10	10
2	10	4
3	10	5
4	10	0
1	11	0
2	11	6
3	11	2
4	11	10
1	12	0
2	12	10
3	12	10
4	12	0
1	13	0
2	13	3
3	13	8
4	13	0
1	14	4
2	14	7
3	14	0
4	14	0
1	15	0
2	15	0
3	15	0
4	15	6
1	16	10
2	16	1
3	16	6
4	16	0
1	17	0
2	17	2
3	17	2
4	17	5
1	18	7
2	18	0
3	18	7
4	18	4
1	19	0
2	19	1
3	19	1
4	19	0
1	20	0
2	20	0
3	20	6
4	20	9
1	21	3
2	21	8
3	21	0
4	21	0
1	22	7
2	22	0
3	22	0
4	22	0
1	23	7
2	23	0
3	23	5
4	23	0
1	24	2
2	24	0
3	24	4
4	24	0
1	25	0
2	25	2
3	25	4
4	25	0
1	26	0
2	26	0
3	26	5
4	26	4
1	27	8
2	27	8
3	27	0
4	27	0
1	28	5
2	28	0
3	28	0
4	28	0
1	29	9
2	29	10
3	29	3
4	29	0
1	30	5
2	30	0
3	30	9
4	30	0
1	31	0
2	31	0
3	31	10
4	31	0
1	32	9
2	32	2
3	32	7
4	32	0
1	33	0
2	33	0
3	33	0
4	33	2
1	34	0
2	34	0
3	34	0
4	34	4
1	35	0
2	35	10
3	35	3
4	35	0
1	36	3
2	36	9
3	36	0
4	36	0
1	37	0
2	37	9
3	37	2
4	37	4
1	38	0
2	38	2
3	38	0
4	38	5
1	39	3
2	39	10
3	39	3
4	39	0
1	40	7
2	40	0
3	40	10
4	40	0
1	41	6
2	41	0
3	41	3
4	41	0
1	42	4
2	42	0
3	42	9
4	42	0
1	43	10
2	43	10
3	43	5
4	43	0
1	44	9
2	44	0
3	44	3
4	44	9
1	45	0
2	45	8
3	45	0
4	45	10
1	46	0
2	46	0
3	46	2
4	46	0
1	47	10
2	47	3
3	47	0
4	47	8
1	48	0
2	48	0
3	48	6
4	48	1
1	49	0
2	49	0
3	49	4
4	49	0
1	50	0
2	50	0
3	50	3
4	50	0
1	51	0
2	51	6
3	51	0
4	51	4
1	52	0
2	52	1
3	52	9
4	52	0
1	53	3
2	53	7
3	53	0
4	53	0
1	54	5
2	54	0
3	54	0
4	54	7
1	55	5
2	55	2
3	55	5
4	55	6
1	56	8
2	56	0
3	56	0
4	56	2
1	57	7
2	57	8
3	57	0
4	57	0
1	58	0
2	58	3
3	58	10
4	58	0
1	59	9
2	59	0
3	59	0
4	59	0
1	60	3
2	60	0
3	60	0
4	60	8
1	61	1
2	61	8
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
