1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	9
3	2	0
4	2	4
1	3	3
2	3	2
3	3	9
4	3	0
1	4	2
2	4	7
3	4	0
4	4	0
1	5	2
2	5	4
3	5	0
4	5	8
1	6	0
2	6	0
3	6	3
4	6	0
1	7	8
2	7	0
3	7	0
4	7	0
1	8	0
2	8	5
3	8	0
4	8	0
1	9	0
2	9	2
3	9	0
4	9	8
1	10	0
2	10	1
3	10	0
4	10	0
1	11	9
2	11	0
3	11	6
4	11	8
1	12	0
2	12	4
3	12	5
4	12	0
1	13	0
2	13	4
3	13	7
4	13	0
1	14	0
2	14	1
3	14	6
4	14	0
1	15	0
2	15	2
3	15	0
4	15	5
1	16	9
2	16	0
3	16	0
4	16	0
1	17	5
2	17	0
3	17	7
4	17	4
1	18	3
2	18	9
3	18	0
4	18	9
1	19	0
2	19	0
3	19	1
4	19	0
1	20	2
2	20	3
3	20	0
4	20	3
1	21	3
2	21	0
3	21	0
4	21	1
1	22	8
2	22	5
3	22	3
4	22	9
1	23	0
2	23	7
3	23	0
4	23	2
1	24	0
2	24	4
3	24	10
4	24	0
1	25	0
2	25	9
3	25	7
4	25	0
1	26	0
2	26	9
3	26	0
4	26	10
1	27	0
2	27	10
3	27	0
4	27	0
1	28	0
2	28	1
3	28	0
4	28	0
1	29	5
2	29	2
3	29	5
4	29	0
1	30	0
2	30	4
3	30	4
4	30	0
1	31	0
2	31	7
3	31	0
4	31	8
1	32	0
2	32	10
3	32	0
4	32	0
1	33	1
2	33	0
3	33	2
4	33	0
1	34	0
2	34	5
3	34	0
4	34	1
1	35	2
2	35	8
3	35	0
4	35	0
1	36	0
2	36	10
3	36	0
4	36	0
1	37	0
2	37	0
3	37	0
4	37	3
1	38	0
2	38	0
3	38	4
4	38	1
1	39	8
2	39	0
3	39	0
4	39	2
1	40	0
2	40	7
3	40	4
4	40	0
1	41	0
2	41	0
3	41	7
4	41	0
1	42	0
2	42	0
3	42	0
4	42	9
1	43	7
2	43	0
3	43	0
4	43	0
1	44	8
2	44	0
3	44	0
4	44	0
1	45	0
2	45	7
3	45	0
4	45	10
1	46	4
2	46	9
3	46	0
4	46	0
1	47	9
2	47	0
3	47	0
4	47	9
1	48	7
2	48	0
3	48	2
4	48	0
1	49	10
2	49	9
3	49	3
4	49	10
1	50	0
2	50	7
3	50	7
4	50	3
1	51	10
2	51	0
3	51	10
4	51	8
1	52	0
2	52	8
3	52	3
4	52	7
1	53	7
2	53	6
3	53	0
4	53	3
1	54	7
2	54	2
3	54	1
4	54	8
1	55	7
2	55	1
3	55	1
4	55	0
1	56	0
2	56	5
3	56	0
4	56	0
1	57	0
2	57	0
3	57	3
4	57	0
1	58	0
2	58	0
3	58	7
4	58	3
1	59	0
2	59	0
3	59	6
4	59	0
1	60	1
2	60	6
3	60	0
4	60	2
1	61	0
2	61	6
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
