1	2
1	3
1	4
2	6
2	15
2	22
3	6
3	13
4	5
4	18
5	7
5	12
5	13
6	33
7	8
7	9
7	10
8	14
8	33
9	11
9	48
10	17
10	39
11	16
11	28
11	29
12	20
12	21
12	26
13	42
14	51
15	17
15	34
16	21
16	25
16	44
17	19
17	32
17	35
18	39
18	40
18	41
19	27
19	30
20	24
20	27
21	54
22	23
22	36
22	46
23	38
23	55
24	30
25	27
25	34
25	43
26	52
27	33
27	36
27	42
28	31
28	52
29	57
30	45
30	48
31	35
31	38
31	42
32	37
33	46
34	38
34	45
35	41
35	53
36	50
36	51
37	51
37	56
37	61
38	61
39	58
40	47
40	49
40	56
41	45
42	49
42	58
43	47
44	47
44	53
45	46
45	55
45	60
46	59
47	52
47	57
48	50
49	61
50	53
51	57
52	54
52	59
53	54
53	55
54	58
55	56
56	59
57	60
58	60
59	62
60	62
61	62
