1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	6
4	2	0
1	3	5
2	3	0
3	3	0
4	3	9
1	4	5
2	4	0
3	4	0
4	4	0
1	5	0
2	5	7
3	5	2
4	5	0
1	6	0
2	6	7
3	6	0
4	6	3
1	7	8
2	7	1
3	7	6
4	7	1
1	8	6
2	8	0
3	8	0
4	8	0
1	9	10
2	9	0
3	9	0
4	9	0
1	10	4
2	10	5
3	10	10
4	10	0
1	11	9
2	11	0
3	11	8
4	11	2
1	12	0
2	12	0
3	12	0
4	12	4
1	13	0
2	13	6
3	13	0
4	13	0
1	14	10
2	14	7
3	14	0
4	14	0
1	15	0
2	15	5
3	15	0
4	15	7
1	16	3
2	16	0
3	16	0
4	16	6
1	17	0
2	17	4
3	17	3
4	17	8
1	18	10
2	18	5
3	18	0
4	18	3
1	19	1
2	19	0
3	19	0
4	19	0
1	20	0
2	20	0
3	20	0
4	20	4
1	21	0
2	21	0
3	21	2
4	21	10
1	22	7
2	22	0
3	22	0
4	22	0
1	23	9
2	23	8
3	23	0
4	23	0
1	24	0
2	24	10
3	24	8
4	24	0
1	25	4
2	25	0
3	25	0
4	25	6
1	26	9
2	26	6
3	26	0
4	26	10
1	27	0
2	27	2
3	27	0
4	27	4
1	28	0
2	28	5
3	28	8
4	28	3
1	29	0
2	29	0
3	29	3
4	29	0
1	30	2
2	30	7
3	30	0
4	30	0
1	31	7
2	31	6
3	31	1
4	31	2
1	32	0
2	32	0
3	32	0
4	32	4
1	33	8
2	33	10
3	33	4
4	33	9
1	34	7
2	34	0
3	34	0
4	34	0
1	35	0
2	35	0
3	35	0
4	35	6
1	36	9
2	36	6
3	36	0
4	36	0
1	37	0
2	37	9
3	37	0
4	37	7
1	38	4
2	38	6
3	38	4
4	38	6
1	39	2
2	39	2
3	39	2
4	39	10
1	40	0
2	40	0
3	40	9
4	40	0
1	41	0
2	41	10
3	41	0
4	41	8
1	42	0
2	42	0
3	42	5
4	42	2
1	43	0
2	43	2
3	43	9
4	43	0
1	44	7
2	44	9
3	44	0
4	44	0
1	45	6
2	45	0
3	45	0
4	45	3
1	46	0
2	46	0
3	46	0
4	46	4
1	47	1
2	47	0
3	47	0
4	47	0
1	48	10
2	48	0
3	48	6
4	48	0
1	49	4
2	49	1
3	49	0
4	49	4
1	50	3
2	50	0
3	50	1
4	50	0
1	51	2
2	51	0
3	51	0
4	51	0
1	52	2
2	52	4
3	52	0
4	52	0
1	53	0
2	53	9
3	53	0
4	53	0
1	54	8
2	54	8
3	54	0
4	54	0
1	55	3
2	55	0
3	55	3
4	55	7
1	56	4
2	56	0
3	56	1
4	56	0
1	57	0
2	57	10
3	57	0
4	57	0
1	58	0
2	58	10
3	58	1
4	58	7
1	59	4
2	59	0
3	59	0
4	59	0
1	60	10
2	60	5
3	60	0
4	60	7
1	61	3
2	61	4
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
