1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	0
4	2	5
1	3	5
2	3	10
3	3	0
4	3	6
1	4	8
2	4	4
3	4	7
4	4	7
1	5	4
2	5	3
3	5	0
4	5	8
1	6	1
2	6	9
3	6	1
4	6	8
1	7	3
2	7	2
3	7	1
4	7	0
1	8	4
2	8	0
3	8	8
4	8	6
1	9	4
2	9	0
3	9	3
4	9	1
1	10	0
2	10	1
3	10	6
4	10	3
1	11	5
2	11	1
3	11	0
4	11	3
1	12	5
2	12	9
3	12	6
4	12	2
1	13	4
2	13	9
3	13	0
4	13	3
1	14	4
2	14	10
3	14	5
4	14	0
1	15	8
2	15	6
3	15	10
4	15	2
1	16	0
2	16	2
3	16	2
4	16	0
1	17	9
2	17	4
3	17	8
4	17	4
1	18	1
2	18	4
3	18	4
4	18	5
1	19	9
2	19	9
3	19	5
4	19	0
1	20	1
2	20	1
3	20	0
4	20	4
1	21	1
2	21	0
3	21	0
4	21	0
1	22	4
2	22	0
3	22	4
4	22	0
1	23	0
2	23	10
3	23	1
4	23	5
1	24	9
2	24	6
3	24	4
4	24	8
1	25	3
2	25	3
3	25	4
4	25	2
1	26	10
2	26	0
3	26	3
4	26	8
1	27	6
2	27	1
3	27	0
4	27	0
1	28	0
2	28	10
3	28	7
4	28	0
1	29	9
2	29	8
3	29	7
4	29	1
1	30	8
2	30	0
3	30	1
4	30	10
1	31	0
2	31	9
3	31	10
4	31	10
1	32	4
2	32	3
3	32	1
4	32	2
1	33	10
2	33	9
3	33	4
4	33	0
1	34	9
2	34	0
3	34	8
4	34	10
1	35	2
2	35	10
3	35	2
4	35	10
1	36	0
2	36	1
3	36	10
4	36	8
1	37	7
2	37	8
3	37	7
4	37	6
1	38	5
2	38	0
3	38	7
4	38	0
1	39	0
2	39	2
3	39	10
4	39	9
1	40	0
2	40	2
3	40	9
4	40	0
1	41	4
2	41	9
3	41	0
4	41	0
1	42	10
2	42	8
3	42	6
4	42	6
1	43	9
2	43	0
3	43	4
4	43	10
1	44	6
2	44	0
3	44	2
4	44	8
1	45	0
2	45	4
3	45	1
4	45	8
1	46	2
2	46	2
3	46	4
4	46	0
1	47	0
2	47	7
3	47	0
4	47	0
1	48	8
2	48	6
3	48	9
4	48	2
1	49	8
2	49	0
3	49	5
4	49	0
1	50	4
2	50	7
3	50	0
4	50	8
1	51	10
2	51	2
3	51	1
4	51	7
1	52	10
2	52	0
3	52	8
4	52	8
1	53	8
2	53	0
3	53	0
4	53	2
1	54	0
2	54	0
3	54	2
4	54	2
1	55	9
2	55	0
3	55	10
4	55	3
1	56	0
2	56	3
3	56	0
4	56	4
1	57	5
2	57	0
3	57	9
4	57	0
1	58	9
2	58	9
3	58	3
4	58	8
1	59	8
2	59	3
3	59	7
4	59	4
1	60	6
2	60	1
3	60	1
4	60	0
1	61	6
2	61	5
3	61	9
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
