1	2
1	3
1	4
2	6
2	8
2	20
3	5
4	11
4	29
5	7
5	10
5	14
6	12
7	9
7	16
7	17
8	22
8	27
9	19
9	49
10	30
10	34
10	41
11	18
11	39
11	50
12	13
12	15
13	49
14	21
15	23
15	36
16	32
16	58
16	61
17	31
17	45
18	44
19	24
19	33
19	54
20	43
20	44
21	53
22	34
23	26
24	25
24	35
25	46
26	39
26	40
27	28
27	36
28	38
28	55
29	59
30	53
30	57
31	40
31	42
32	48
33	38
34	35
34	60
35	56
36	37
37	47
38	52
39	45
40	47
41	42
42	44
43	45
44	49
45	47
46	48
46	56
47	51
48	53
49	51
50	58
51	58
51	59
52	57
53	59
54	60
55	61
56	57
57	61
58	60
59	62
60	62
61	62
