1	2
1	3
1	4
2	11
2	20
2	35
3	8
3	13
3	30
4	5
4	9
5	6
5	10
5	17
6	7
6	23
7	42
7	57
8	12
9	10
9	30
10	16
10	22
10	47
11	15
11	51
12	24
12	43
13	14
13	18
13	33
14	26
15	29
16	21
16	25
16	31
17	56
18	19
18	28
18	41
19	37
20	44
20	53
20	54
21	27
22	38
22	46
23	26
24	33
25	40
26	45
27	58
28	39
29	36
29	38
30	32
30	60
31	53
32	34
33	51
33	55
34	40
35	46
35	51
36	48
36	49
37	40
38	44
39	53
40	55
41	43
42	52
43	54
43	59
44	56
45	46
45	57
46	52
47	61
48	54
49	50
50	56
51	59
52	55
53	59
54	61
55	61
56	57
57	58
58	60
59	62
60	62
61	62
