1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	6
4	2	8
1	3	9
2	3	0
3	3	1
4	3	2
1	4	1
2	4	0
3	4	7
4	4	1
1	5	0
2	5	8
3	5	8
4	5	1
1	6	6
2	6	10
3	6	10
4	6	9
1	7	0
2	7	2
3	7	5
4	7	3
1	8	1
2	8	3
3	8	9
4	8	6
1	9	9
2	9	4
3	9	6
4	9	0
1	10	6
2	10	3
3	10	7
4	10	3
1	11	7
2	11	9
3	11	8
4	11	4
1	12	0
2	12	4
3	12	8
4	12	4
1	13	5
2	13	0
3	13	2
4	13	6
1	14	2
2	14	0
3	14	1
4	14	0
1	15	0
2	15	0
3	15	4
4	15	7
1	16	6
2	16	4
3	16	3
4	16	0
1	17	6
2	17	10
3	17	8
4	17	2
1	18	4
2	18	6
3	18	1
4	18	3
1	19	2
2	19	0
3	19	0
4	19	3
1	20	10
2	20	6
3	20	4
4	20	0
1	21	0
2	21	1
3	21	0
4	21	10
1	22	4
2	22	0
3	22	0
4	22	0
1	23	6
2	23	0
3	23	10
4	23	7
1	24	10
2	24	1
3	24	8
4	24	0
1	25	4
2	25	10
3	25	1
4	25	4
1	26	5
2	26	10
3	26	6
4	26	6
1	27	0
2	27	4
3	27	1
4	27	0
1	28	5
2	28	8
3	28	8
4	28	7
1	29	6
2	29	1
3	29	2
4	29	3
1	30	6
2	30	8
3	30	0
4	30	3
1	31	3
2	31	0
3	31	10
4	31	5
1	32	0
2	32	0
3	32	3
4	32	7
1	33	4
2	33	8
3	33	8
4	33	0
1	34	0
2	34	1
3	34	9
4	34	8
1	35	0
2	35	2
3	35	0
4	35	0
1	36	7
2	36	7
3	36	10
4	36	0
1	37	8
2	37	0
3	37	0
4	37	8
1	38	7
2	38	0
3	38	8
4	38	3
1	39	1
2	39	0
3	39	10
4	39	4
1	40	4
2	40	9
3	40	9
4	40	1
1	41	0
2	41	0
3	41	1
4	41	2
1	42	3
2	42	1
3	42	3
4	42	4
1	43	0
2	43	1
3	43	8
4	43	4
1	44	0
2	44	9
3	44	4
4	44	0
1	45	6
2	45	6
3	45	7
4	45	5
1	46	8
2	46	3
3	46	0
4	46	3
1	47	8
2	47	4
3	47	9
4	47	0
1	48	0
2	48	9
3	48	9
4	48	0
1	49	8
2	49	0
3	49	6
4	49	0
1	50	2
2	50	7
3	50	0
4	50	10
1	51	8
2	51	2
3	51	8
4	51	9
1	52	4
2	52	6
3	52	0
4	52	5
1	53	8
2	53	5
3	53	10
4	53	3
1	54	0
2	54	4
3	54	2
4	54	3
1	55	6
2	55	0
3	55	6
4	55	3
1	56	10
2	56	0
3	56	7
4	56	0
1	57	2
2	57	0
3	57	4
4	57	9
1	58	6
2	58	10
3	58	5
4	58	4
1	59	8
2	59	10
3	59	1
4	59	2
1	60	10
2	60	0
3	60	0
4	60	7
1	61	7
2	61	3
3	61	1
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
