1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	6
3	2	10
4	2	6
1	3	0
2	3	7
3	3	5
4	3	0
1	4	5
2	4	5
3	4	9
4	4	3
1	5	0
2	5	0
3	5	7
4	5	4
1	6	8
2	6	1
3	6	0
4	6	2
1	7	0
2	7	8
3	7	6
4	7	3
1	8	0
2	8	6
3	8	0
4	8	9
1	9	2
2	9	2
3	9	2
4	9	4
1	10	4
2	10	8
3	10	10
4	10	0
1	11	9
2	11	3
3	11	0
4	11	5
1	12	7
2	12	0
3	12	6
4	12	3
1	13	3
2	13	10
3	13	0
4	13	0
1	14	0
2	14	5
3	14	6
4	14	2
1	15	7
2	15	7
3	15	1
4	15	7
1	16	6
2	16	9
3	16	0
4	16	4
1	17	6
2	17	0
3	17	5
4	17	7
1	18	10
2	18	3
3	18	0
4	18	8
1	19	7
2	19	0
3	19	10
4	19	10
1	20	5
2	20	8
3	20	10
4	20	3
1	21	10
2	21	5
3	21	3
4	21	7
1	22	6
2	22	0
3	22	0
4	22	1
1	23	10
2	23	0
3	23	0
4	23	8
1	24	0
2	24	7
3	24	5
4	24	2
1	25	0
2	25	0
3	25	5
4	25	6
1	26	10
2	26	3
3	26	1
4	26	1
1	27	0
2	27	4
3	27	0
4	27	3
1	28	8
2	28	10
3	28	0
4	28	9
1	29	0
2	29	2
3	29	6
4	29	8
1	30	9
2	30	0
3	30	5
4	30	9
1	31	7
2	31	9
3	31	5
4	31	6
1	32	7
2	32	0
3	32	10
4	32	8
1	33	3
2	33	8
3	33	10
4	33	0
1	34	4
2	34	0
3	34	2
4	34	5
1	35	6
2	35	0
3	35	10
4	35	2
1	36	7
2	36	8
3	36	3
4	36	5
1	37	0
2	37	3
3	37	6
4	37	9
1	38	5
2	38	2
3	38	4
4	38	0
1	39	0
2	39	5
3	39	1
4	39	4
1	40	9
2	40	7
3	40	3
4	40	6
1	41	0
2	41	1
3	41	3
4	41	0
1	42	2
2	42	3
3	42	0
4	42	5
1	43	7
2	43	0
3	43	9
4	43	0
1	44	2
2	44	6
3	44	10
4	44	0
1	45	6
2	45	0
3	45	0
4	45	0
1	46	6
2	46	3
3	46	5
4	46	0
1	47	8
2	47	10
3	47	2
4	47	0
1	48	8
2	48	0
3	48	4
4	48	8
1	49	6
2	49	0
3	49	1
4	49	5
1	50	3
2	50	2
3	50	10
4	50	2
1	51	4
2	51	0
3	51	4
4	51	2
1	52	8
2	52	0
3	52	5
4	52	4
1	53	0
2	53	4
3	53	9
4	53	3
1	54	5
2	54	10
3	54	3
4	54	7
1	55	5
2	55	0
3	55	0
4	55	10
1	56	8
2	56	10
3	56	3
4	56	9
1	57	3
2	57	4
3	57	9
4	57	0
1	58	8
2	58	4
3	58	9
4	58	7
1	59	3
2	59	6
3	59	10
4	59	0
1	60	8
2	60	1
3	60	3
4	60	6
1	61	0
2	61	8
3	61	5
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
