1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	0
4	2	4
1	3	4
2	3	2
3	3	0
4	3	0
1	4	0
2	4	8
3	4	0
4	4	0
1	5	8
2	5	0
3	5	0
4	5	0
1	6	2
2	6	0
3	6	0
4	6	3
1	7	8
2	7	0
3	7	0
4	7	8
1	8	3
2	8	0
3	8	6
4	8	0
1	9	7
2	9	3
3	9	10
4	9	0
1	10	0
2	10	2
3	10	1
4	10	0
1	11	6
2	11	10
3	11	0
4	11	0
1	12	9
2	12	8
3	12	2
4	12	0
1	13	10
2	13	0
3	13	0
4	13	1
1	14	0
2	14	3
3	14	8
4	14	10
1	15	0
2	15	0
3	15	0
4	15	1
1	16	3
2	16	1
3	16	4
4	16	0
1	17	0
2	17	9
3	17	0
4	17	5
1	18	0
2	18	7
3	18	0
4	18	0
1	19	2
2	19	6
3	19	0
4	19	0
1	20	0
2	20	0
3	20	0
4	20	8
1	21	0
2	21	4
3	21	6
4	21	0
1	22	0
2	22	2
3	22	1
4	22	9
1	23	0
2	23	0
3	23	0
4	23	7
1	24	0
2	24	0
3	24	0
4	24	8
1	25	0
2	25	10
3	25	8
4	25	0
1	26	8
2	26	7
3	26	2
4	26	0
1	27	8
2	27	0
3	27	10
4	27	5
1	28	10
2	28	4
3	28	1
4	28	0
1	29	8
2	29	0
3	29	0
4	29	6
1	30	0
2	30	4
3	30	0
4	30	0
1	31	7
2	31	2
3	31	0
4	31	0
1	32	0
2	32	0
3	32	9
4	32	7
1	33	9
2	33	1
3	33	0
4	33	0
1	34	0
2	34	0
3	34	2
4	34	0
1	35	0
2	35	8
3	35	0
4	35	10
1	36	0
2	36	0
3	36	3
4	36	0
1	37	0
2	37	5
3	37	0
4	37	0
1	38	0
2	38	2
3	38	10
4	38	0
1	39	1
2	39	0
3	39	0
4	39	10
1	40	9
2	40	0
3	40	0
4	40	7
1	41	4
2	41	4
3	41	0
4	41	9
1	42	0
2	42	5
3	42	0
4	42	0
1	43	0
2	43	8
3	43	2
4	43	8
1	44	0
2	44	0
3	44	1
4	44	0
1	45	0
2	45	0
3	45	2
4	45	4
1	46	6
2	46	6
3	46	0
4	46	3
1	47	8
2	47	0
3	47	0
4	47	0
1	48	4
2	48	6
3	48	7
4	48	0
1	49	0
2	49	4
3	49	2
4	49	0
1	50	8
2	50	0
3	50	0
4	50	8
1	51	2
2	51	9
3	51	1
4	51	0
1	52	0
2	52	6
3	52	10
4	52	0
1	53	0
2	53	10
3	53	10
4	53	9
1	54	0
2	54	8
3	54	2
4	54	4
1	55	0
2	55	10
3	55	6
4	55	7
1	56	8
2	56	0
3	56	0
4	56	0
1	57	5
2	57	10
3	57	0
4	57	2
1	58	6
2	58	0
3	58	0
4	58	0
1	59	0
2	59	0
3	59	5
4	59	2
1	60	0
2	60	2
3	60	2
4	60	0
1	61	4
2	61	3
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
