1	2
1	3
1	4
2	8
3	5
3	7
3	10
4	6
4	29
4	33
5	21
5	38
5	56
6	40
6	46
6	52
7	15
8	9
8	11
8	19
9	14
9	32
9	41
10	13
10	15
10	17
11	12
11	14
11	22
12	13
12	20
12	28
13	29
13	35
13	55
14	16
14	36
14	49
15	20
15	35
15	45
16	33
16	44
16	50
17	18
17	23
17	25
18	30
18	53
18	57
19	25
19	27
20	24
20	31
21	32
21	36
21	37
22	39
22	48
22	52
23	27
23	42
24	26
24	27
24	29
25	26
25	34
26	30
26	40
26	42
27	39
27	41
28	34
28	37
28	42
29	30
29	39
29	47
30	36
30	38
30	58
31	32
31	33
31	38
32	49
33	46
33	47
33	60
34	35
34	41
34	43
35	58
35	59
36	51
37	40
37	45
38	61
39	51
39	53
39	54
40	48
41	44
41	47
42	44
42	50
42	59
43	45
43	46
43	48
44	52
44	54
45	57
46	55
47	53
48	49
48	61
49	50
49	51
49	59
50	54
51	60
52	55
53	56
54	57
55	56
56	58
57	60
58	61
59	62
60	62
61	62
