1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	5
3	2	5
4	2	4
1	3	1
2	3	2
3	3	10
4	3	4
1	4	2
2	4	8
3	4	10
4	4	7
1	5	0
2	5	0
3	5	10
4	5	5
1	6	8
2	6	0
3	6	0
4	6	10
1	7	7
2	7	0
3	7	6
4	7	0
1	8	7
2	8	0
3	8	7
4	8	3
1	9	3
2	9	5
3	9	3
4	9	4
1	10	0
2	10	4
3	10	0
4	10	8
1	11	8
2	11	3
3	11	0
4	11	1
1	12	6
2	12	0
3	12	0
4	12	10
1	13	4
2	13	6
3	13	1
4	13	6
1	14	4
2	14	0
3	14	4
4	14	10
1	15	8
2	15	6
3	15	6
4	15	0
1	16	3
2	16	0
3	16	2
4	16	0
1	17	0
2	17	1
3	17	0
4	17	8
1	18	0
2	18	2
3	18	6
4	18	3
1	19	3
2	19	3
3	19	5
4	19	0
1	20	0
2	20	0
3	20	4
4	20	7
1	21	6
2	21	8
3	21	1
4	21	6
1	22	0
2	22	9
3	22	0
4	22	9
1	23	7
2	23	0
3	23	1
4	23	4
1	24	6
2	24	10
3	24	4
4	24	1
1	25	4
2	25	6
3	25	0
4	25	0
1	26	5
2	26	6
3	26	6
4	26	1
1	27	2
2	27	5
3	27	7
4	27	7
1	28	1
2	28	10
3	28	10
4	28	5
1	29	1
2	29	8
3	29	4
4	29	0
1	30	6
2	30	0
3	30	8
4	30	3
1	31	1
2	31	10
3	31	0
4	31	4
1	32	8
2	32	0
3	32	0
4	32	3
1	33	4
2	33	8
3	33	6
4	33	0
1	34	5
2	34	5
3	34	10
4	34	0
1	35	5
2	35	1
3	35	7
4	35	1
1	36	7
2	36	0
3	36	0
4	36	2
1	37	0
2	37	2
3	37	1
4	37	2
1	38	7
2	38	1
3	38	7
4	38	10
1	39	0
2	39	1
3	39	0
4	39	2
1	40	4
2	40	5
3	40	3
4	40	0
1	41	7
2	41	1
3	41	3
4	41	3
1	42	8
2	42	2
3	42	0
4	42	3
1	43	5
2	43	1
3	43	0
4	43	5
1	44	5
2	44	4
3	44	1
4	44	0
1	45	9
2	45	8
3	45	2
4	45	0
1	46	2
2	46	7
3	46	8
4	46	10
1	47	9
2	47	9
3	47	9
4	47	0
1	48	0
2	48	10
3	48	1
4	48	2
1	49	7
2	49	0
3	49	0
4	49	2
1	50	3
2	50	1
3	50	1
4	50	4
1	51	5
2	51	7
3	51	5
4	51	1
1	52	1
2	52	0
3	52	6
4	52	10
1	53	2
2	53	10
3	53	0
4	53	0
1	54	10
2	54	5
3	54	0
4	54	10
1	55	0
2	55	1
3	55	4
4	55	6
1	56	5
2	56	2
3	56	10
4	56	0
1	57	6
2	57	4
3	57	2
4	57	0
1	58	1
2	58	7
3	58	2
4	58	0
1	59	8
2	59	6
3	59	8
4	59	3
1	60	1
2	60	0
3	60	1
4	60	6
1	61	1
2	61	6
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
