1	2
1	3
1	4
2	21
2	22
2	48
3	6
3	9
3	14
4	5
4	14
4	17
5	12
5	27
5	28
6	7
6	8
6	11
7	36
7	42
7	45
8	13
8	16
8	24
9	10
9	15
9	25
10	37
10	40
10	41
11	24
11	32
11	41
12	13
12	32
12	44
13	38
13	39
14	19
14	23
15	23
15	37
15	47
16	18
16	23
16	51
17	20
17	28
17	53
18	19
18	26
18	42
19	33
19	34
19	46
20	21
20	46
20	55
21	26
21	61
22	24
22	29
22	32
23	28
23	31
23	52
24	30
24	34
25	26
25	42
25	44
26	59
27	43
28	36
28	38
28	39
29	31
29	38
29	45
30	35
30	50
30	57
31	34
32	40
32	56
33	37
33	47
33	60
34	35
34	49
34	61
35	36
35	58
36	60
37	39
37	48
38	40
38	54
39	56
40	50
41	43
41	44
41	45
42	43
42	48
43	49
43	52
44	51
44	53
45	46
45	51
46	47
46	57
47	58
48	50
48	56
49	53
49	59
50	55
51	52
51	54
52	55
53	54
54	57
55	61
56	58
57	60
58	59
59	62
60	62
61	62
