1	2
1	3
1	4
2	11
2	12
2	17
3	8
3	25
3	28
4	5
4	6
4	7
5	40
5	41
6	9
6	16
6	21
7	10
7	14
7	24
8	12
8	13
8	20
9	12
9	18
9	22
10	23
10	44
10	46
11	16
11	29
11	32
12	14
12	24
12	50
13	34
13	37
13	55
14	15
14	19
14	29
15	26
15	35
16	35
16	38
16	47
17	31
17	42
18	27
18	31
18	35
19	34
19	38
19	54
20	22
20	41
20	52
21	30
21	32
22	37
22	38
22	40
23	28
23	47
23	48
24	33
24	36
24	39
25	39
25	43
26	31
26	33
26	39
27	30
27	44
27	49
28	29
28	30
28	51
29	45
30	36
30	40
30	43
31	36
31	49
31	56
32	47
33	44
33	48
34	53
35	37
35	41
36	57
37	57
38	49
39	46
39	51
39	55
40	45
40	57
41	45
41	46
42	43
42	51
43	50
43	52
43	61
44	55
45	58
46	48
46	54
47	50
47	52
47	54
48	61
49	60
50	53
50	60
51	56
52	53
53	56
54	58
54	59
55	61
56	59
57	58
57	59
58	60
59	62
60	62
61	62
