1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	3
4	2	0
1	3	0
2	3	8
3	3	3
4	3	8
1	4	8
2	4	7
3	4	7
4	4	9
1	5	6
2	5	6
3	5	0
4	5	8
1	6	10
2	6	0
3	6	0
4	6	10
1	7	6
2	7	3
3	7	3
4	7	0
1	8	10
2	8	0
3	8	8
4	8	2
1	9	3
2	9	1
3	9	10
4	9	6
1	10	0
2	10	9
3	10	7
4	10	3
1	11	7
2	11	0
3	11	10
4	11	9
1	12	5
2	12	2
3	12	4
4	12	1
1	13	2
2	13	9
3	13	0
4	13	2
1	14	10
2	14	5
3	14	9
4	14	3
1	15	0
2	15	9
3	15	8
4	15	5
1	16	6
2	16	9
3	16	0
4	16	5
1	17	7
2	17	9
3	17	7
4	17	3
1	18	2
2	18	5
3	18	1
4	18	0
1	19	0
2	19	7
3	19	9
4	19	0
1	20	1
2	20	0
3	20	2
4	20	4
1	21	10
2	21	5
3	21	0
4	21	0
1	22	3
2	22	10
3	22	0
4	22	3
1	23	1
2	23	0
3	23	9
4	23	0
1	24	0
2	24	2
3	24	4
4	24	4
1	25	2
2	25	2
3	25	2
4	25	10
1	26	1
2	26	5
3	26	8
4	26	9
1	27	0
2	27	4
3	27	8
4	27	0
1	28	0
2	28	2
3	28	5
4	28	6
1	29	10
2	29	9
3	29	3
4	29	8
1	30	0
2	30	4
3	30	9
4	30	6
1	31	8
2	31	0
3	31	6
4	31	0
1	32	3
2	32	5
3	32	6
4	32	0
1	33	2
2	33	4
3	33	0
4	33	5
1	34	7
2	34	6
3	34	8
4	34	8
1	35	7
2	35	0
3	35	8
4	35	3
1	36	1
2	36	6
3	36	0
4	36	3
1	37	4
2	37	8
3	37	4
4	37	8
1	38	0
2	38	10
3	38	0
4	38	4
1	39	2
2	39	2
3	39	2
4	39	2
1	40	7
2	40	0
3	40	0
4	40	9
1	41	0
2	41	10
3	41	9
4	41	6
1	42	9
2	42	4
3	42	10
4	42	2
1	43	1
2	43	0
3	43	0
4	43	10
1	44	6
2	44	8
3	44	3
4	44	0
1	45	1
2	45	8
3	45	0
4	45	9
1	46	5
2	46	6
3	46	10
4	46	6
1	47	0
2	47	4
3	47	8
4	47	2
1	48	0
2	48	6
3	48	3
4	48	4
1	49	5
2	49	8
3	49	8
4	49	10
1	50	5
2	50	0
3	50	0
4	50	0
1	51	6
2	51	8
3	51	4
4	51	0
1	52	2
2	52	9
3	52	0
4	52	7
1	53	3
2	53	0
3	53	0
4	53	3
1	54	7
2	54	9
3	54	5
4	54	0
1	55	0
2	55	8
3	55	9
4	55	8
1	56	1
2	56	2
3	56	8
4	56	6
1	57	3
2	57	10
3	57	0
4	57	1
1	58	10
2	58	9
3	58	0
4	58	0
1	59	0
2	59	9
3	59	0
4	59	0
1	60	5
2	60	6
3	60	3
4	60	4
1	61	10
2	61	8
3	61	3
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
