1	2
1	3
1	4
2	9
2	26
2	32
3	5
3	7
3	11
4	6
4	19
4	21
5	10
5	29
5	38
6	8
6	12
6	14
7	16
7	17
7	52
8	10
8	15
8	22
9	16
9	19
9	61
10	13
10	17
10	55
11	13
11	24
11	34
12	34
12	40
12	45
13	28
13	31
13	48
14	28
14	39
14	61
15	18
15	43
15	47
16	37
16	58
17	20
17	60
18	42
18	51
18	52
19	44
19	54
19	59
20	23
20	48
21	22
21	27
21	31
22	24
22	28
22	30
23	36
23	37
24	25
24	41
24	48
25	33
25	46
25	54
26	33
26	34
26	45
27	30
27	35
27	36
28	32
28	37
28	44
29	31
29	42
29	43
30	32
30	39
30	52
31	49
31	51
31	53
32	41
32	45
33	36
33	40
33	50
34	56
35	38
35	39
35	46
36	57
37	47
38	40
38	44
38	57
39	41
39	49
40	42
41	43
42	55
42	61
43	50
44	60
45	46
45	47
46	50
47	49
47	53
48	53
49	57
50	51
51	58
52	54
52	56
53	56
54	55
55	58
56	59
57	59
58	60
59	62
60	62
61	62
