1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	5
3	2	1
4	2	8
1	3	4
2	3	2
3	3	4
4	3	3
1	4	5
2	4	8
3	4	4
4	4	9
1	5	2
2	5	2
3	5	9
4	5	6
1	6	6
2	6	9
3	6	1
4	6	7
1	7	9
2	7	1
3	7	4
4	7	5
1	8	9
2	8	6
3	8	8
4	8	8
1	9	1
2	9	6
3	9	1
4	9	10
1	10	2
2	10	1
3	10	10
4	10	1
1	11	6
2	11	9
3	11	5
4	11	10
1	12	7
2	12	6
3	12	6
4	12	10
1	13	8
2	13	7
3	13	3
4	13	7
1	14	6
2	14	3
3	14	4
4	14	8
1	15	6
2	15	7
3	15	6
4	15	8
1	16	2
2	16	3
3	16	1
4	16	5
1	17	3
2	17	6
3	17	2
4	17	8
1	18	1
2	18	4
3	18	5
4	18	8
1	19	5
2	19	3
3	19	7
4	19	4
1	20	5
2	20	5
3	20	2
4	20	1
1	21	1
2	21	5
3	21	6
4	21	3
1	22	5
2	22	6
3	22	4
4	22	10
1	23	1
2	23	8
3	23	3
4	23	9
1	24	5
2	24	1
3	24	5
4	24	7
1	25	4
2	25	9
3	25	10
4	25	10
1	26	2
2	26	3
3	26	9
4	26	7
1	27	9
2	27	3
3	27	9
4	27	8
1	28	4
2	28	10
3	28	8
4	28	8
1	29	8
2	29	3
3	29	10
4	29	3
1	30	2
2	30	1
3	30	1
4	30	9
1	31	1
2	31	5
3	31	9
4	31	6
1	32	7
2	32	2
3	32	6
4	32	8
1	33	7
2	33	10
3	33	1
4	33	3
1	34	9
2	34	6
3	34	10
4	34	5
1	35	6
2	35	2
3	35	7
4	35	7
1	36	5
2	36	10
3	36	5
4	36	7
1	37	8
2	37	7
3	37	5
4	37	2
1	38	5
2	38	8
3	38	7
4	38	2
1	39	3
2	39	6
3	39	9
4	39	2
1	40	2
2	40	5
3	40	9
4	40	6
1	41	2
2	41	3
3	41	4
4	41	7
1	42	9
2	42	4
3	42	7
4	42	6
1	43	2
2	43	1
3	43	10
4	43	7
1	44	2
2	44	10
3	44	5
4	44	10
1	45	3
2	45	6
3	45	1
4	45	5
1	46	10
2	46	3
3	46	9
4	46	10
1	47	9
2	47	4
3	47	4
4	47	5
1	48	8
2	48	4
3	48	8
4	48	6
1	49	8
2	49	3
3	49	9
4	49	10
1	50	10
2	50	5
3	50	5
4	50	6
1	51	3
2	51	4
3	51	10
4	51	2
1	52	4
2	52	5
3	52	10
4	52	6
1	53	7
2	53	5
3	53	2
4	53	3
1	54	2
2	54	2
3	54	2
4	54	5
1	55	9
2	55	4
3	55	8
4	55	7
1	56	10
2	56	1
3	56	3
4	56	9
1	57	4
2	57	9
3	57	6
4	57	7
1	58	8
2	58	7
3	58	5
4	58	9
1	59	7
2	59	2
3	59	7
4	59	7
1	60	9
2	60	3
3	60	5
4	60	7
1	61	1
2	61	6
3	61	1
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
