1	2
1	3
1	4
2	11
2	18
2	24
3	8
3	9
3	28
4	5
4	12
4	23
5	6
5	7
5	13
6	10
6	15
6	17
7	26
8	19
8	38
8	58
9	53
10	52
11	14
11	20
11	29
12	14
12	16
12	34
13	26
13	55
14	25
14	37
15	33
16	28
16	43
17	31
17	32
17	36
18	37
19	21
19	27
20	59
21	22
21	39
21	53
22	44
23	38
24	31
25	30
26	52
27	42
27	49
28	46
29	54
30	40
31	59
32	35
32	41
33	37
34	44
35	45
35	59
36	48
37	56
38	46
39	47
40	47
40	51
41	45
42	43
42	50
43	57
44	45
45	55
45	60
46	47
47	60
48	50
49	57
50	51
51	56
52	61
53	56
54	55
55	57
56	61
57	61
58	60
59	62
60	62
61	62
