1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	0
4	2	8
1	3	0
2	3	8
3	3	1
4	3	3
1	4	0
2	4	9
3	4	9
4	4	9
1	5	7
2	5	10
3	5	5
4	5	0
1	6	0
2	6	10
3	6	0
4	6	5
1	7	3
2	7	4
3	7	9
4	7	6
1	8	6
2	8	2
3	8	7
4	8	5
1	9	9
2	9	2
3	9	2
4	9	4
1	10	1
2	10	2
3	10	2
4	10	1
1	11	4
2	11	5
3	11	9
4	11	0
1	12	0
2	12	6
3	12	0
4	12	0
1	13	7
2	13	2
3	13	2
4	13	6
1	14	4
2	14	6
3	14	8
4	14	0
1	15	6
2	15	0
3	15	4
4	15	0
1	16	8
2	16	3
3	16	0
4	16	5
1	17	6
2	17	3
3	17	1
4	17	10
1	18	0
2	18	8
3	18	10
4	18	0
1	19	0
2	19	7
3	19	1
4	19	5
1	20	0
2	20	3
3	20	6
4	20	1
1	21	0
2	21	7
3	21	4
4	21	7
1	22	8
2	22	0
3	22	5
4	22	6
1	23	8
2	23	8
3	23	0
4	23	7
1	24	1
2	24	5
3	24	0
4	24	1
1	25	5
2	25	0
3	25	2
4	25	8
1	26	8
2	26	0
3	26	10
4	26	0
1	27	8
2	27	1
3	27	0
4	27	0
1	28	9
2	28	6
3	28	0
4	28	6
1	29	9
2	29	10
3	29	6
4	29	6
1	30	3
2	30	10
3	30	6
4	30	0
1	31	0
2	31	9
3	31	9
4	31	7
1	32	10
2	32	0
3	32	3
4	32	4
1	33	7
2	33	0
3	33	9
4	33	6
1	34	8
2	34	9
3	34	0
4	34	7
1	35	0
2	35	3
3	35	0
4	35	0
1	36	8
2	36	0
3	36	7
4	36	0
1	37	8
2	37	8
3	37	3
4	37	5
1	38	1
2	38	0
3	38	0
4	38	8
1	39	3
2	39	3
3	39	0
4	39	8
1	40	4
2	40	8
3	40	7
4	40	0
1	41	3
2	41	10
3	41	0
4	41	0
1	42	1
2	42	4
3	42	4
4	42	7
1	43	9
2	43	1
3	43	8
4	43	0
1	44	0
2	44	0
3	44	4
4	44	3
1	45	5
2	45	7
3	45	0
4	45	3
1	46	9
2	46	9
3	46	10
4	46	0
1	47	1
2	47	4
3	47	0
4	47	9
1	48	8
2	48	2
3	48	7
4	48	7
1	49	6
2	49	5
3	49	7
4	49	2
1	50	5
2	50	0
3	50	3
4	50	7
1	51	0
2	51	8
3	51	0
4	51	5
1	52	1
2	52	9
3	52	4
4	52	0
1	53	10
2	53	4
3	53	7
4	53	3
1	54	6
2	54	3
3	54	1
4	54	3
1	55	5
2	55	4
3	55	3
4	55	9
1	56	9
2	56	0
3	56	3
4	56	2
1	57	8
2	57	4
3	57	10
4	57	6
1	58	0
2	58	3
3	58	5
4	58	1
1	59	7
2	59	1
3	59	4
4	59	5
1	60	0
2	60	4
3	60	4
4	60	9
1	61	0
2	61	0
3	61	3
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
