1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	10
3	2	8
4	2	1
1	3	10
2	3	6
3	3	1
4	3	10
1	4	7
2	4	8
3	4	7
4	4	9
1	5	2
2	5	4
3	5	3
4	5	9
1	6	7
2	6	1
3	6	2
4	6	9
1	7	10
2	7	1
3	7	10
4	7	4
1	8	9
2	8	1
3	8	4
4	8	9
1	9	4
2	9	7
3	9	10
4	9	5
1	10	10
2	10	1
3	10	9
4	10	3
1	11	6
2	11	2
3	11	4
4	11	9
1	12	6
2	12	1
3	12	2
4	12	5
1	13	3
2	13	9
3	13	2
4	13	4
1	14	3
2	14	4
3	14	3
4	14	9
1	15	10
2	15	8
3	15	3
4	15	10
1	16	3
2	16	9
3	16	10
4	16	2
1	17	6
2	17	3
3	17	5
4	17	7
1	18	1
2	18	6
3	18	8
4	18	8
1	19	6
2	19	6
3	19	7
4	19	1
1	20	4
2	20	5
3	20	1
4	20	1
1	21	10
2	21	4
3	21	7
4	21	3
1	22	7
2	22	5
3	22	10
4	22	10
1	23	6
2	23	10
3	23	6
4	23	1
1	24	4
2	24	9
3	24	8
4	24	10
1	25	7
2	25	6
3	25	9
4	25	5
1	26	10
2	26	2
3	26	10
4	26	7
1	27	2
2	27	9
3	27	4
4	27	6
1	28	2
2	28	10
3	28	9
4	28	6
1	29	7
2	29	6
3	29	9
4	29	3
1	30	9
2	30	2
3	30	1
4	30	4
1	31	8
2	31	7
3	31	10
4	31	10
1	32	2
2	32	7
3	32	8
4	32	4
1	33	2
2	33	3
3	33	1
4	33	2
1	34	10
2	34	6
3	34	6
4	34	3
1	35	9
2	35	10
3	35	6
4	35	4
1	36	9
2	36	4
3	36	5
4	36	5
1	37	9
2	37	6
3	37	5
4	37	5
1	38	8
2	38	3
3	38	1
4	38	3
1	39	4
2	39	5
3	39	8
4	39	8
1	40	9
2	40	8
3	40	8
4	40	6
1	41	10
2	41	4
3	41	2
4	41	3
1	42	3
2	42	7
3	42	8
4	42	7
1	43	7
2	43	7
3	43	9
4	43	10
1	44	9
2	44	3
3	44	5
4	44	5
1	45	4
2	45	1
3	45	4
4	45	1
1	46	5
2	46	6
3	46	10
4	46	5
1	47	5
2	47	5
3	47	6
4	47	6
1	48	8
2	48	8
3	48	2
4	48	2
1	49	10
2	49	6
3	49	6
4	49	6
1	50	7
2	50	10
3	50	1
4	50	10
1	51	1
2	51	10
3	51	8
4	51	10
1	52	3
2	52	7
3	52	9
4	52	6
1	53	9
2	53	7
3	53	7
4	53	6
1	54	7
2	54	9
3	54	7
4	54	10
1	55	2
2	55	1
3	55	3
4	55	3
1	56	5
2	56	9
3	56	2
4	56	3
1	57	6
2	57	8
3	57	1
4	57	4
1	58	8
2	58	4
3	58	7
4	58	4
1	59	10
2	59	4
3	59	7
4	59	4
1	60	10
2	60	5
3	60	4
4	60	6
1	61	5
2	61	8
3	61	9
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
