1	2
1	3
1	4
2	5
2	7
2	10
3	9
4	6
4	14
4	15
5	8
5	11
5	20
6	29
7	34
7	60
8	12
8	45
8	61
9	37
10	16
10	19
10	43
11	13
11	29
12	40
12	55
13	31
14	17
14	30
15	23
15	24
15	35
16	51
17	18
17	32
18	42
19	27
19	36
19	38
20	21
20	22
20	26
21	25
22	47
22	48
22	54
23	54
24	28
24	41
25	46
26	33
27	42
28	39
29	33
30	45
31	44
31	48
31	58
32	53
33	46
34	35
35	49
36	52
37	49
38	59
39	47
40	42
40	47
41	44
41	49
42	50
42	56
43	45
44	52
45	52
46	59
47	58
48	57
49	57
50	53
51	55
52	53
53	60
54	61
55	56
55	58
56	59
57	61
58	60
59	62
60	62
61	62
