1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	8
3	2	10
4	2	1
1	3	8
2	3	6
3	3	6
4	3	6
1	4	2
2	4	2
3	4	10
4	4	10
1	5	10
2	5	10
3	5	4
4	5	2
1	6	10
2	6	4
3	6	5
4	6	10
1	7	4
2	7	5
3	7	4
4	7	2
1	8	4
2	8	8
3	8	6
4	8	7
1	9	10
2	9	9
3	9	2
4	9	2
1	10	7
2	10	10
3	10	3
4	10	6
1	11	2
2	11	8
3	11	3
4	11	8
1	12	8
2	12	4
3	12	3
4	12	8
1	13	2
2	13	1
3	13	7
4	13	5
1	14	3
2	14	2
3	14	3
4	14	7
1	15	5
2	15	1
3	15	5
4	15	9
1	16	4
2	16	8
3	16	4
4	16	3
1	17	5
2	17	7
3	17	1
4	17	3
1	18	9
2	18	5
3	18	8
4	18	7
1	19	3
2	19	6
3	19	10
4	19	2
1	20	9
2	20	3
3	20	10
4	20	6
1	21	8
2	21	3
3	21	7
4	21	8
1	22	4
2	22	2
3	22	5
4	22	3
1	23	9
2	23	9
3	23	9
4	23	3
1	24	8
2	24	3
3	24	4
4	24	2
1	25	6
2	25	7
3	25	2
4	25	3
1	26	1
2	26	2
3	26	10
4	26	2
1	27	3
2	27	3
3	27	1
4	27	3
1	28	6
2	28	4
3	28	1
4	28	3
1	29	2
2	29	8
3	29	10
4	29	6
1	30	3
2	30	8
3	30	6
4	30	2
1	31	10
2	31	9
3	31	1
4	31	8
1	32	5
2	32	10
3	32	8
4	32	6
1	33	9
2	33	2
3	33	5
4	33	4
1	34	6
2	34	8
3	34	10
4	34	4
1	35	4
2	35	2
3	35	4
4	35	9
1	36	1
2	36	4
3	36	3
4	36	7
1	37	7
2	37	9
3	37	2
4	37	3
1	38	1
2	38	2
3	38	1
4	38	2
1	39	5
2	39	1
3	39	2
4	39	10
1	40	4
2	40	3
3	40	5
4	40	2
1	41	1
2	41	10
3	41	5
4	41	10
1	42	4
2	42	1
3	42	8
4	42	4
1	43	4
2	43	5
3	43	4
4	43	2
1	44	8
2	44	9
3	44	9
4	44	7
1	45	2
2	45	4
3	45	1
4	45	6
1	46	3
2	46	7
3	46	10
4	46	8
1	47	8
2	47	1
3	47	6
4	47	1
1	48	9
2	48	10
3	48	10
4	48	8
1	49	10
2	49	5
3	49	8
4	49	3
1	50	4
2	50	4
3	50	6
4	50	2
1	51	2
2	51	7
3	51	2
4	51	9
1	52	1
2	52	3
3	52	3
4	52	7
1	53	9
2	53	2
3	53	9
4	53	9
1	54	3
2	54	3
3	54	10
4	54	2
1	55	2
2	55	3
3	55	6
4	55	5
1	56	1
2	56	5
3	56	6
4	56	3
1	57	9
2	57	6
3	57	7
4	57	8
1	58	3
2	58	4
3	58	9
4	58	1
1	59	1
2	59	3
3	59	8
4	59	8
1	60	2
2	60	8
3	60	8
4	60	9
1	61	2
2	61	9
3	61	9
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
