1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	3
4	2	1
1	3	8
2	3	0
3	3	0
4	3	0
1	4	3
2	4	1
3	4	0
4	4	0
1	5	0
2	5	0
3	5	8
4	5	3
1	6	8
2	6	7
3	6	0
4	6	7
1	7	7
2	7	0
3	7	4
4	7	0
1	8	9
2	8	8
3	8	0
4	8	0
1	9	3
2	9	0
3	9	0
4	9	6
1	10	0
2	10	7
3	10	3
4	10	0
1	11	4
2	11	1
3	11	0
4	11	7
1	12	5
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	7
1	14	0
2	14	0
3	14	4
4	14	10
1	15	6
2	15	0
3	15	0
4	15	0
1	16	6
2	16	9
3	16	1
4	16	8
1	17	0
2	17	0
3	17	0
4	17	10
1	18	0
2	18	0
3	18	7
4	18	8
1	19	0
2	19	0
3	19	10
4	19	2
1	20	3
2	20	6
3	20	5
4	20	6
1	21	4
2	21	0
3	21	2
4	21	0
1	22	2
2	22	0
3	22	3
4	22	0
1	23	4
2	23	0
3	23	0
4	23	0
1	24	0
2	24	0
3	24	6
4	24	7
1	25	8
2	25	0
3	25	8
4	25	7
1	26	7
2	26	10
3	26	2
4	26	4
1	27	2
2	27	0
3	27	0
4	27	0
1	28	6
2	28	8
3	28	0
4	28	6
1	29	9
2	29	0
3	29	6
4	29	4
1	30	10
2	30	4
3	30	10
4	30	0
1	31	0
2	31	0
3	31	10
4	31	0
1	32	0
2	32	0
3	32	5
4	32	0
1	33	0
2	33	2
3	33	6
4	33	0
1	34	0
2	34	0
3	34	0
4	34	3
1	35	0
2	35	0
3	35	0
4	35	8
1	36	0
2	36	5
3	36	0
4	36	8
1	37	5
2	37	0
3	37	0
4	37	6
1	38	2
2	38	0
3	38	8
4	38	0
1	39	7
2	39	0
3	39	0
4	39	1
1	40	3
2	40	2
3	40	0
4	40	0
1	41	0
2	41	6
3	41	0
4	41	0
1	42	2
2	42	0
3	42	4
4	42	0
1	43	5
2	43	0
3	43	0
4	43	0
1	44	0
2	44	0
3	44	0
4	44	8
1	45	0
2	45	2
3	45	0
4	45	2
1	46	1
2	46	8
3	46	0
4	46	5
1	47	0
2	47	0
3	47	6
4	47	0
1	48	2
2	48	9
3	48	4
4	48	0
1	49	0
2	49	10
3	49	9
4	49	0
1	50	7
2	50	0
3	50	0
4	50	0
1	51	0
2	51	9
3	51	0
4	51	9
1	52	0
2	52	0
3	52	5
4	52	0
1	53	7
2	53	0
3	53	9
4	53	0
1	54	5
2	54	10
3	54	0
4	54	8
1	55	4
2	55	0
3	55	0
4	55	8
1	56	0
2	56	7
3	56	9
4	56	0
1	57	6
2	57	3
3	57	0
4	57	0
1	58	10
2	58	0
3	58	0
4	58	3
1	59	4
2	59	0
3	59	5
4	59	3
1	60	8
2	60	2
3	60	8
4	60	5
1	61	4
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
