1	2
1	3
1	4
2	7
2	8
2	14
3	55
4	5
4	11
5	6
5	12
5	26
6	9
6	13
6	22
7	23
8	10
8	19
8	34
9	21
9	33
10	24
11	16
11	25
11	34
12	40
13	37
14	15
14	17
14	20
15	61
16	18
16	24
16	28
17	45
18	44
18	46
19	35
19	38
19	39
20	31
20	54
21	29
21	42
21	51
22	27
23	59
24	37
25	30
26	41
26	50
27	31
28	31
29	50
30	58
31	32
31	36
31	48
32	47
33	43
33	47
33	48
34	57
35	42
36	58
37	56
38	40
39	60
40	44
41	43
42	53
43	54
44	58
45	52
45	54
46	56
47	49
47	50
48	52
49	57
50	52
50	53
51	53
52	60
53	56
54	60
55	61
56	59
57	59
58	61
59	62
60	62
61	62
