1	2
1	3
1	4
2	5
2	6
2	9
3	13
3	28
3	51
4	7
4	12
4	16
5	10
5	11
5	15
6	8
6	26
6	40
7	21
7	27
7	59
8	13
8	15
8	17
9	25
9	31
9	35
10	18
10	29
10	38
11	17
11	34
11	35
12	30
13	14
13	33
13	42
14	21
14	29
14	38
15	24
15	41
15	53
16	19
16	29
16	32
17	30
17	32
18	20
18	22
19	49
20	21
20	23
21	48
21	53
21	54
22	30
23	26
23	27
23	33
24	39
24	44
25	38
26	36
26	37
26	42
27	34
27	40
27	42
28	34
28	43
28	50
29	55
30	41
30	46
31	33
31	36
31	54
32	37
32	39
33	45
33	47
33	48
34	44
35	37
35	40
36	39
36	47
36	52
37	45
37	50
37	52
38	43
38	45
38	48
39	46
39	50
39	55
40	41
40	46
41	44
41	51
42	43
42	49
43	47
43	52
44	49
45	59
45	61
46	51
46	57
47	55
48	57
48	61
49	54
49	58
50	56
50	59
51	56
52	53
52	57
53	60
54	56
55	58
56	60
56	61
57	58
58	60
59	62
60	62
61	62
