1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	8
3	2	1
4	2	0
1	3	8
2	3	3
3	3	4
4	3	9
1	4	0
2	4	8
3	4	6
4	4	0
1	5	6
2	5	5
3	5	0
4	5	5
1	6	1
2	6	0
3	6	1
4	6	10
1	7	0
2	7	10
3	7	2
4	7	7
1	8	0
2	8	10
3	8	10
4	8	6
1	9	0
2	9	0
3	9	1
4	9	4
1	10	8
2	10	9
3	10	10
4	10	0
1	11	0
2	11	8
3	11	0
4	11	9
1	12	1
2	12	7
3	12	4
4	12	0
1	13	8
2	13	2
3	13	1
4	13	8
1	14	6
2	14	2
3	14	10
4	14	2
1	15	1
2	15	7
3	15	6
4	15	8
1	16	5
2	16	7
3	16	0
4	16	5
1	17	3
2	17	2
3	17	10
4	17	0
1	18	5
2	18	5
3	18	7
4	18	10
1	19	4
2	19	1
3	19	2
4	19	0
1	20	7
2	20	1
3	20	0
4	20	6
1	21	10
2	21	5
3	21	9
4	21	0
1	22	8
2	22	9
3	22	5
4	22	1
1	23	0
2	23	1
3	23	0
4	23	3
1	24	7
2	24	0
3	24	0
4	24	6
1	25	1
2	25	2
3	25	2
4	25	0
1	26	0
2	26	3
3	26	2
4	26	9
1	27	9
2	27	1
3	27	0
4	27	10
1	28	0
2	28	8
3	28	4
4	28	3
1	29	0
2	29	2
3	29	1
4	29	0
1	30	10
2	30	7
3	30	0
4	30	8
1	31	5
2	31	5
3	31	8
4	31	5
1	32	1
2	32	4
3	32	5
4	32	10
1	33	0
2	33	7
3	33	0
4	33	0
1	34	0
2	34	10
3	34	5
4	34	0
1	35	5
2	35	9
3	35	2
4	35	1
1	36	1
2	36	0
3	36	6
4	36	0
1	37	9
2	37	0
3	37	10
4	37	10
1	38	7
2	38	8
3	38	0
4	38	7
1	39	1
2	39	2
3	39	10
4	39	6
1	40	7
2	40	7
3	40	5
4	40	6
1	41	8
2	41	3
3	41	4
4	41	7
1	42	9
2	42	6
3	42	0
4	42	6
1	43	0
2	43	2
3	43	3
4	43	6
1	44	7
2	44	8
3	44	6
4	44	4
1	45	0
2	45	1
3	45	0
4	45	2
1	46	0
2	46	6
3	46	9
4	46	0
1	47	0
2	47	0
3	47	5
4	47	0
1	48	4
2	48	2
3	48	0
4	48	5
1	49	4
2	49	10
3	49	10
4	49	0
1	50	3
2	50	0
3	50	6
4	50	6
1	51	0
2	51	1
3	51	0
4	51	6
1	52	1
2	52	9
3	52	3
4	52	1
1	53	1
2	53	7
3	53	9
4	53	0
1	54	1
2	54	2
3	54	6
4	54	3
1	55	10
2	55	7
3	55	3
4	55	8
1	56	0
2	56	0
3	56	9
4	56	9
1	57	0
2	57	3
3	57	0
4	57	2
1	58	6
2	58	4
3	58	0
4	58	3
1	59	5
2	59	0
3	59	7
4	59	8
1	60	8
2	60	1
3	60	3
4	60	3
1	61	9
2	61	8
3	61	8
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
