1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	4
4	2	0
1	3	0
2	3	9
3	3	0
4	3	9
1	4	10
2	4	7
3	4	5
4	4	9
1	5	7
2	5	8
3	5	0
4	5	0
1	6	4
2	6	0
3	6	2
4	6	0
1	7	0
2	7	5
3	7	3
4	7	0
1	8	0
2	8	4
3	8	6
4	8	5
1	9	9
2	9	4
3	9	0
4	9	0
1	10	2
2	10	1
3	10	3
4	10	0
1	11	7
2	11	8
3	11	0
4	11	8
1	12	0
2	12	10
3	12	0
4	12	0
1	13	0
2	13	0
3	13	9
4	13	0
1	14	0
2	14	8
3	14	10
4	14	1
1	15	0
2	15	0
3	15	1
4	15	0
1	16	0
2	16	2
3	16	6
4	16	10
1	17	0
2	17	6
3	17	0
4	17	0
1	18	0
2	18	0
3	18	5
4	18	2
1	19	6
2	19	0
3	19	0
4	19	0
1	20	0
2	20	0
3	20	0
4	20	1
1	21	0
2	21	6
3	21	5
4	21	7
1	22	0
2	22	0
3	22	8
4	22	7
1	23	7
2	23	4
3	23	0
4	23	0
1	24	0
2	24	4
3	24	0
4	24	9
1	25	3
2	25	0
3	25	0
4	25	7
1	26	2
2	26	0
3	26	0
4	26	8
1	27	0
2	27	0
3	27	8
4	27	9
1	28	5
2	28	10
3	28	0
4	28	0
1	29	2
2	29	0
3	29	6
4	29	5
1	30	9
2	30	0
3	30	6
4	30	0
1	31	1
2	31	6
3	31	0
4	31	4
1	32	4
2	32	0
3	32	0
4	32	2
1	33	9
2	33	0
3	33	10
4	33	0
1	34	0
2	34	8
3	34	0
4	34	6
1	35	0
2	35	0
3	35	9
4	35	7
1	36	7
2	36	8
3	36	0
4	36	0
1	37	4
2	37	5
3	37	3
4	37	0
1	38	9
2	38	0
3	38	5
4	38	0
1	39	10
2	39	1
3	39	5
4	39	7
1	40	7
2	40	0
3	40	9
4	40	0
1	41	0
2	41	2
3	41	0
4	41	0
1	42	2
2	42	6
3	42	0
4	42	0
1	43	10
2	43	0
3	43	0
4	43	7
1	44	9
2	44	10
3	44	0
4	44	0
1	45	0
2	45	5
3	45	0
4	45	0
1	46	6
2	46	7
3	46	0
4	46	0
1	47	0
2	47	9
3	47	5
4	47	0
1	48	6
2	48	4
3	48	6
4	48	0
1	49	7
2	49	10
3	49	0
4	49	2
1	50	9
2	50	0
3	50	0
4	50	0
1	51	7
2	51	0
3	51	0
4	51	0
1	52	5
2	52	0
3	52	0
4	52	0
1	53	0
2	53	2
3	53	0
4	53	0
1	54	0
2	54	0
3	54	5
4	54	0
1	55	1
2	55	0
3	55	0
4	55	0
1	56	1
2	56	0
3	56	0
4	56	1
1	57	4
2	57	0
3	57	0
4	57	8
1	58	0
2	58	0
3	58	0
4	58	2
1	59	5
2	59	7
3	59	8
4	59	9
1	60	0
2	60	0
3	60	6
4	60	10
1	61	0
2	61	0
3	61	8
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
