1	2
1	3
1	4
2	15
2	46
3	19
3	40
4	5
4	16
4	37
5	6
5	7
5	14
6	8
6	23
6	44
7	28
7	41
8	9
8	12
8	26
9	10
9	11
9	49
10	17
10	31
10	34
11	13
11	30
11	60
12	13
12	17
13	47
14	21
15	18
16	20
16	25
16	35
17	27
17	32
17	48
18	22
18	42
19	24
19	46
20	52
21	29
21	36
21	50
22	23
22	41
23	34
23	38
24	29
24	56
25	51
26	54
27	29
27	46
27	52
28	31
28	32
28	49
29	33
30	45
31	59
32	38
32	43
32	45
33	58
34	36
34	39
34	43
35	44
35	58
36	47
36	53
37	52
38	39
39	50
39	57
40	42
40	45
40	57
41	44
41	56
42	43
42	49
42	60
43	61
44	51
45	50
46	55
47	48
48	51
48	55
49	53
50	53
51	54
51	57
52	60
52	61
53	54
53	55
54	61
55	56
56	58
57	59
58	59
59	62
60	62
61	62
