1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	0
4	2	10
1	3	1
2	3	1
3	3	0
4	3	0
1	4	7
2	4	5
3	4	0
4	4	9
1	5	0
2	5	0
3	5	2
4	5	3
1	6	0
2	6	5
3	6	2
4	6	5
1	7	6
2	7	10
3	7	7
4	7	0
1	8	0
2	8	7
3	8	0
4	8	2
1	9	0
2	9	0
3	9	0
4	9	8
1	10	4
2	10	0
3	10	9
4	10	0
1	11	0
2	11	0
3	11	10
4	11	1
1	12	1
2	12	5
3	12	0
4	12	0
1	13	9
2	13	10
3	13	8
4	13	10
1	14	10
2	14	0
3	14	4
4	14	0
1	15	0
2	15	0
3	15	5
4	15	0
1	16	0
2	16	0
3	16	0
4	16	10
1	17	0
2	17	4
3	17	9
4	17	0
1	18	2
2	18	0
3	18	0
4	18	7
1	19	0
2	19	0
3	19	0
4	19	4
1	20	7
2	20	0
3	20	1
4	20	5
1	21	3
2	21	0
3	21	10
4	21	0
1	22	6
2	22	8
3	22	0
4	22	6
1	23	6
2	23	0
3	23	0
4	23	7
1	24	9
2	24	0
3	24	0
4	24	2
1	25	6
2	25	7
3	25	0
4	25	0
1	26	6
2	26	6
3	26	5
4	26	0
1	27	0
2	27	8
3	27	10
4	27	0
1	28	7
2	28	0
3	28	1
4	28	0
1	29	9
2	29	0
3	29	0
4	29	5
1	30	2
2	30	0
3	30	0
4	30	0
1	31	0
2	31	0
3	31	1
4	31	3
1	32	10
2	32	0
3	32	0
4	32	0
1	33	0
2	33	7
3	33	0
4	33	0
1	34	0
2	34	8
3	34	0
4	34	0
1	35	3
2	35	0
3	35	5
4	35	5
1	36	0
2	36	6
3	36	0
4	36	4
1	37	0
2	37	0
3	37	9
4	37	10
1	38	3
2	38	8
3	38	0
4	38	1
1	39	0
2	39	8
3	39	9
4	39	4
1	40	6
2	40	2
3	40	4
4	40	8
1	41	0
2	41	0
3	41	8
4	41	5
1	42	0
2	42	0
3	42	9
4	42	2
1	43	0
2	43	6
3	43	8
4	43	0
1	44	0
2	44	0
3	44	3
4	44	9
1	45	0
2	45	0
3	45	8
4	45	0
1	46	3
2	46	0
3	46	4
4	46	0
1	47	0
2	47	0
3	47	9
4	47	0
1	48	0
2	48	1
3	48	0
4	48	2
1	49	0
2	49	1
3	49	0
4	49	0
1	50	0
2	50	4
3	50	6
4	50	0
1	51	0
2	51	3
3	51	4
4	51	0
1	52	7
2	52	0
3	52	4
4	52	0
1	53	0
2	53	0
3	53	10
4	53	0
1	54	0
2	54	5
3	54	2
4	54	0
1	55	0
2	55	6
3	55	0
4	55	5
1	56	0
2	56	0
3	56	0
4	56	1
1	57	4
2	57	9
3	57	0
4	57	0
1	58	0
2	58	5
3	58	0
4	58	2
1	59	9
2	59	5
3	59	8
4	59	7
1	60	0
2	60	0
3	60	0
4	60	9
1	61	8
2	61	1
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
