1	2
1	3
1	4
2	5
2	7
2	10
3	6
3	13
3	30
4	8
4	14
4	21
5	9
5	12
5	23
6	28
6	48
7	16
7	45
8	20
8	29
8	39
9	17
9	19
9	24
10	11
10	15
10	18
11	38
12	33
12	49
13	28
13	41
13	43
14	27
14	34
14	54
15	36
16	31
16	34
16	52
17	18
17	29
17	32
18	43
19	41
20	22
20	50
20	59
21	25
21	27
22	26
22	44
23	37
24	33
24	35
24	58
25	36
26	43
26	61
27	40
28	40
29	37
29	40
29	42
30	51
31	42
32	47
33	57
34	35
34	36
35	57
36	44
37	51
37	53
37	60
38	49
38	56
39	45
39	50
40	45
40	52
41	53
41	55
42	44
42	46
43	48
43	52
43	58
44	48
45	58
46	47
46	49
46	53
47	50
47	59
48	56
49	51
49	55
50	55
51	54
51	57
52	56
53	54
54	61
55	61
56	60
57	59
58	60
59	62
60	62
61	62
