1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	3
3	2	0
4	2	0
1	3	0
2	3	0
3	3	0
4	3	2
1	4	0
2	4	1
3	4	2
4	4	0
1	5	0
2	5	5
3	5	0
4	5	7
1	6	7
2	6	0
3	6	0
4	6	0
1	7	10
2	7	8
3	7	0
4	7	0
1	8	3
2	8	2
3	8	0
4	8	7
1	9	5
2	9	0
3	9	2
4	9	7
1	10	0
2	10	0
3	10	0
4	10	2
1	11	0
2	11	0
3	11	0
4	11	5
1	12	0
2	12	6
3	12	3
4	12	2
1	13	0
2	13	10
3	13	1
4	13	0
1	14	7
2	14	0
3	14	3
4	14	0
1	15	8
2	15	9
3	15	2
4	15	8
1	16	0
2	16	10
3	16	4
4	16	1
1	17	7
2	17	5
3	17	9
4	17	0
1	18	0
2	18	0
3	18	7
4	18	0
1	19	8
2	19	0
3	19	2
4	19	2
1	20	2
2	20	0
3	20	0
4	20	3
1	21	0
2	21	2
3	21	0
4	21	7
1	22	0
2	22	2
3	22	0
4	22	0
1	23	0
2	23	6
3	23	8
4	23	9
1	24	0
2	24	10
3	24	0
4	24	0
1	25	0
2	25	0
3	25	10
4	25	0
1	26	0
2	26	10
3	26	7
4	26	0
1	27	0
2	27	1
3	27	0
4	27	6
1	28	8
2	28	8
3	28	2
4	28	0
1	29	3
2	29	10
3	29	6
4	29	0
1	30	0
2	30	0
3	30	10
4	30	0
1	31	1
2	31	0
3	31	10
4	31	0
1	32	9
2	32	0
3	32	0
4	32	0
1	33	2
2	33	0
3	33	0
4	33	0
1	34	5
2	34	0
3	34	0
4	34	10
1	35	0
2	35	0
3	35	10
4	35	0
1	36	8
2	36	0
3	36	0
4	36	0
1	37	0
2	37	7
3	37	0
4	37	4
1	38	0
2	38	3
3	38	5
4	38	7
1	39	0
2	39	0
3	39	2
4	39	5
1	40	0
2	40	7
3	40	2
4	40	1
1	41	0
2	41	9
3	41	7
4	41	0
1	42	9
2	42	2
3	42	0
4	42	8
1	43	0
2	43	7
3	43	0
4	43	7
1	44	9
2	44	5
3	44	0
4	44	8
1	45	5
2	45	10
3	45	0
4	45	0
1	46	0
2	46	4
3	46	0
4	46	3
1	47	0
2	47	0
3	47	9
4	47	6
1	48	5
2	48	1
3	48	2
4	48	0
1	49	1
2	49	8
3	49	3
4	49	0
1	50	0
2	50	0
3	50	0
4	50	4
1	51	4
2	51	1
3	51	4
4	51	0
1	52	0
2	52	0
3	52	0
4	52	10
1	53	7
2	53	0
3	53	1
4	53	8
1	54	0
2	54	0
3	54	6
4	54	2
1	55	10
2	55	10
3	55	0
4	55	8
1	56	0
2	56	0
3	56	0
4	56	4
1	57	0
2	57	3
3	57	7
4	57	0
1	58	2
2	58	0
3	58	6
4	58	0
1	59	1
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	0
4	60	3
1	61	4
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
