1	2
1	3
1	4
2	5
2	9
2	15
3	33
3	59
4	6
4	41
4	42
5	7
5	10
6	8
6	11
6	12
7	42
7	47
8	16
8	28
8	38
9	23
10	18
10	22
10	58
11	14
11	26
12	13
12	34
12	36
13	20
14	58
15	21
15	44
16	17
16	19
16	27
17	24
18	29
19	51
20	29
20	31
20	43
21	48
22	24
22	54
23	25
23	51
24	56
25	57
26	37
27	30
28	32
28	35
28	46
29	40
30	39
31	33
32	44
33	47
34	40
34	61
35	56
36	53
37	51
38	46
39	45
40	47
41	45
41	50
41	52
42	54
43	49
44	45
45	49
45	57
46	54
47	50
48	57
49	55
50	60
51	52
52	58
53	55
54	56
54	60
55	61
56	59
57	60
58	61
59	62
60	62
61	62
