1	2
1	3
1	4
2	5
2	8
2	14
3	6
3	19
3	37
4	29
4	32
4	35
5	18
5	21
5	25
6	7
6	9
6	12
7	54
7	59
8	10
8	11
8	21
9	23
9	32
10	12
10	45
10	50
11	13
11	25
11	27
12	22
12	23
12	28
13	15
13	18
14	30
14	36
14	37
15	16
15	31
15	54
16	17
16	20
16	22
17	30
17	38
17	44
18	24
18	34
18	53
19	29
19	36
19	41
20	33
20	38
20	45
21	23
21	30
21	32
22	42
22	49
22	55
23	36
23	39
23	47
24	26
24	41
24	50
25	34
25	53
25	57
26	29
26	40
26	47
27	41
27	43
27	50
28	35
28	43
29	44
29	45
29	61
30	34
30	39
30	42
31	44
31	59
32	40
32	51
33	37
33	60
34	35
35	46
35	48
35	49
36	38
36	42
37	39
37	46
38	43
38	52
39	40
39	58
40	52
41	49
41	55
41	56
42	48
42	53
43	46
44	57
45	48
45	57
46	56
47	51
48	52
49	58
50	51
51	54
52	59
53	56
53	60
54	55
55	58
56	61
57	60
58	61
59	62
60	62
61	62
