1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	4
4	3	0
1	4	5
2	4	0
3	4	0
4	4	6
1	5	9
2	5	1
3	5	5
4	5	0
1	6	4
2	6	7
3	6	0
4	6	8
1	7	0
2	7	0
3	7	0
4	7	9
1	8	0
2	8	7
3	8	0
4	8	0
1	9	9
2	9	2
3	9	0
4	9	0
1	10	0
2	10	0
3	10	4
4	10	1
1	11	0
2	11	9
3	11	6
4	11	0
1	12	2
2	12	0
3	12	0
4	12	1
1	13	0
2	13	9
3	13	0
4	13	5
1	14	0
2	14	1
3	14	0
4	14	0
1	15	1
2	15	6
3	15	4
4	15	0
1	16	0
2	16	0
3	16	0
4	16	6
1	17	0
2	17	4
3	17	0
4	17	9
1	18	5
2	18	0
3	18	5
4	18	0
1	19	1
2	19	0
3	19	9
4	19	3
1	20	0
2	20	5
3	20	0
4	20	0
1	21	0
2	21	0
3	21	5
4	21	0
1	22	5
2	22	4
3	22	1
4	22	0
1	23	0
2	23	0
3	23	7
4	23	0
1	24	9
2	24	4
3	24	1
4	24	8
1	25	7
2	25	9
3	25	3
4	25	0
1	26	1
2	26	4
3	26	0
4	26	7
1	27	0
2	27	0
3	27	0
4	27	4
1	28	0
2	28	6
3	28	0
4	28	0
1	29	0
2	29	7
3	29	0
4	29	4
1	30	0
2	30	5
3	30	4
4	30	0
1	31	4
2	31	7
3	31	0
4	31	10
1	32	4
2	32	0
3	32	0
4	32	0
1	33	1
2	33	0
3	33	3
4	33	0
1	34	0
2	34	0
3	34	4
4	34	0
1	35	1
2	35	0
3	35	8
4	35	1
1	36	5
2	36	0
3	36	0
4	36	9
1	37	2
2	37	0
3	37	0
4	37	0
1	38	0
2	38	0
3	38	0
4	38	9
1	39	0
2	39	8
3	39	0
4	39	0
1	40	0
2	40	5
3	40	8
4	40	4
1	41	7
2	41	7
3	41	0
4	41	0
1	42	3
2	42	2
3	42	4
4	42	0
1	43	0
2	43	10
3	43	1
4	43	5
1	44	0
2	44	8
3	44	0
4	44	8
1	45	0
2	45	5
3	45	0
4	45	10
1	46	5
2	46	3
3	46	0
4	46	0
1	47	0
2	47	8
3	47	0
4	47	0
1	48	8
2	48	2
3	48	10
4	48	7
1	49	7
2	49	0
3	49	0
4	49	6
1	50	4
2	50	8
3	50	5
4	50	0
1	51	3
2	51	0
3	51	9
4	51	0
1	52	10
2	52	0
3	52	10
4	52	0
1	53	7
2	53	0
3	53	0
4	53	0
1	54	0
2	54	10
3	54	8
4	54	0
1	55	4
2	55	3
3	55	7
4	55	5
1	56	2
2	56	0
3	56	10
4	56	0
1	57	5
2	57	2
3	57	0
4	57	0
1	58	6
2	58	2
3	58	0
4	58	0
1	59	0
2	59	0
3	59	6
4	59	0
1	60	8
2	60	0
3	60	1
4	60	5
1	61	0
2	61	4
3	61	0
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
