1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	0
4	2	10
1	3	9
2	3	0
3	3	0
4	3	8
1	4	2
2	4	7
3	4	0
4	4	8
1	5	0
2	5	0
3	5	4
4	5	8
1	6	0
2	6	1
3	6	3
4	6	0
1	7	10
2	7	0
3	7	0
4	7	6
1	8	0
2	8	5
3	8	0
4	8	0
1	9	9
2	9	0
3	9	0
4	9	1
1	10	1
2	10	0
3	10	0
4	10	6
1	11	10
2	11	8
3	11	0
4	11	0
1	12	0
2	12	0
3	12	5
4	12	8
1	13	0
2	13	10
3	13	10
4	13	10
1	14	0
2	14	10
3	14	7
4	14	0
1	15	0
2	15	0
3	15	6
4	15	9
1	16	9
2	16	0
3	16	0
4	16	0
1	17	0
2	17	0
3	17	9
4	17	1
1	18	0
2	18	0
3	18	6
4	18	0
1	19	0
2	19	0
3	19	2
4	19	0
1	20	0
2	20	9
3	20	0
4	20	4
1	21	9
2	21	0
3	21	1
4	21	1
1	22	6
2	22	0
3	22	0
4	22	0
1	23	2
2	23	0
3	23	0
4	23	0
1	24	10
2	24	2
3	24	0
4	24	0
1	25	0
2	25	4
3	25	0
4	25	5
1	26	0
2	26	6
3	26	0
4	26	3
1	27	0
2	27	0
3	27	3
4	27	0
1	28	0
2	28	0
3	28	4
4	28	3
1	29	0
2	29	5
3	29	0
4	29	0
1	30	0
2	30	4
3	30	0
4	30	0
1	31	0
2	31	8
3	31	0
4	31	4
1	32	2
2	32	9
3	32	2
4	32	2
1	33	7
2	33	4
3	33	1
4	33	5
1	34	0
2	34	0
3	34	6
4	34	0
1	35	9
2	35	0
3	35	0
4	35	0
1	36	8
2	36	0
3	36	8
4	36	2
1	37	8
2	37	0
3	37	3
4	37	7
1	38	3
2	38	7
3	38	0
4	38	0
1	39	8
2	39	1
3	39	3
4	39	10
1	40	0
2	40	0
3	40	1
4	40	1
1	41	0
2	41	2
3	41	0
4	41	7
1	42	3
2	42	0
3	42	0
4	42	0
1	43	5
2	43	1
3	43	6
4	43	0
1	44	7
2	44	0
3	44	9
4	44	0
1	45	9
2	45	8
3	45	3
4	45	1
1	46	0
2	46	0
3	46	0
4	46	7
1	47	0
2	47	10
3	47	6
4	47	0
1	48	0
2	48	2
3	48	5
4	48	0
1	49	0
2	49	0
3	49	0
4	49	5
1	50	2
2	50	0
3	50	0
4	50	0
1	51	6
2	51	0
3	51	0
4	51	0
1	52	3
2	52	0
3	52	0
4	52	8
1	53	0
2	53	7
3	53	5
4	53	10
1	54	0
2	54	0
3	54	5
4	54	7
1	55	0
2	55	1
3	55	3
4	55	2
1	56	0
2	56	10
3	56	0
4	56	5
1	57	3
2	57	0
3	57	0
4	57	8
1	58	0
2	58	1
3	58	0
4	58	0
1	59	0
2	59	2
3	59	1
4	59	7
1	60	0
2	60	0
3	60	3
4	60	9
1	61	3
2	61	0
3	61	0
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
