1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	1
3	2	0
4	2	10
1	3	0
2	3	0
3	3	2
4	3	0
1	4	3
2	4	5
3	4	0
4	4	3
1	5	10
2	5	4
3	5	9
4	5	0
1	6	0
2	6	2
3	6	0
4	6	0
1	7	5
2	7	0
3	7	6
4	7	0
1	8	0
2	8	6
3	8	0
4	8	0
1	9	4
2	9	8
3	9	0
4	9	0
1	10	1
2	10	0
3	10	0
4	10	7
1	11	4
2	11	0
3	11	1
4	11	9
1	12	0
2	12	0
3	12	3
4	12	0
1	13	0
2	13	4
3	13	0
4	13	1
1	14	0
2	14	6
3	14	4
4	14	0
1	15	0
2	15	7
3	15	3
4	15	0
1	16	0
2	16	0
3	16	3
4	16	3
1	17	9
2	17	0
3	17	0
4	17	0
1	18	0
2	18	0
3	18	4
4	18	2
1	19	4
2	19	0
3	19	3
4	19	0
1	20	7
2	20	0
3	20	0
4	20	4
1	21	0
2	21	6
3	21	0
4	21	0
1	22	9
2	22	6
3	22	0
4	22	0
1	23	6
2	23	0
3	23	0
4	23	0
1	24	10
2	24	9
3	24	0
4	24	0
1	25	0
2	25	0
3	25	5
4	25	0
1	26	6
2	26	0
3	26	0
4	26	6
1	27	0
2	27	10
3	27	8
4	27	1
1	28	1
2	28	0
3	28	0
4	28	0
1	29	0
2	29	7
3	29	6
4	29	0
1	30	0
2	30	5
3	30	0
4	30	4
1	31	5
2	31	0
3	31	0
4	31	0
1	32	0
2	32	3
3	32	1
4	32	0
1	33	0
2	33	3
3	33	0
4	33	9
1	34	3
2	34	0
3	34	1
4	34	0
1	35	6
2	35	0
3	35	5
4	35	7
1	36	0
2	36	0
3	36	6
4	36	0
1	37	4
2	37	7
3	37	10
4	37	0
1	38	6
2	38	0
3	38	1
4	38	5
1	39	7
2	39	8
3	39	8
4	39	3
1	40	2
2	40	2
3	40	2
4	40	0
1	41	6
2	41	1
3	41	0
4	41	10
1	42	0
2	42	2
3	42	0
4	42	5
1	43	6
2	43	6
3	43	3
4	43	0
1	44	5
2	44	0
3	44	0
4	44	0
1	45	0
2	45	3
3	45	3
4	45	3
1	46	0
2	46	0
3	46	0
4	46	4
1	47	1
2	47	0
3	47	10
4	47	9
1	48	0
2	48	0
3	48	0
4	48	9
1	49	0
2	49	3
3	49	1
4	49	0
1	50	3
2	50	6
3	50	0
4	50	0
1	51	4
2	51	0
3	51	8
4	51	0
1	52	3
2	52	0
3	52	0
4	52	0
1	53	0
2	53	7
3	53	3
4	53	10
1	54	0
2	54	0
3	54	3
4	54	9
1	55	1
2	55	10
3	55	0
4	55	0
1	56	0
2	56	0
3	56	3
4	56	2
1	57	8
2	57	0
3	57	0
4	57	0
1	58	7
2	58	4
3	58	0
4	58	2
1	59	5
2	59	0
3	59	2
4	59	2
1	60	5
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	8
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
