1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	2
1	3	0
2	3	8
3	3	6
4	3	1
1	4	0
2	4	10
3	4	4
4	4	0
1	5	4
2	5	0
3	5	4
4	5	0
1	6	8
2	6	5
3	6	0
4	6	0
1	7	9
2	7	10
3	7	6
4	7	0
1	8	0
2	8	0
3	8	6
4	8	6
1	9	3
2	9	2
3	9	0
4	9	9
1	10	8
2	10	10
3	10	4
4	10	6
1	11	0
2	11	7
3	11	1
4	11	0
1	12	2
2	12	9
3	12	0
4	12	3
1	13	0
2	13	4
3	13	0
4	13	9
1	14	0
2	14	5
3	14	0
4	14	4
1	15	1
2	15	6
3	15	8
4	15	2
1	16	2
2	16	4
3	16	4
4	16	3
1	17	0
2	17	6
3	17	8
4	17	0
1	18	6
2	18	7
3	18	6
4	18	2
1	19	2
2	19	10
3	19	7
4	19	10
1	20	3
2	20	10
3	20	8
4	20	6
1	21	9
2	21	7
3	21	10
4	21	0
1	22	9
2	22	8
3	22	8
4	22	3
1	23	3
2	23	6
3	23	0
4	23	3
1	24	7
2	24	9
3	24	4
4	24	1
1	25	1
2	25	0
3	25	1
4	25	0
1	26	10
2	26	5
3	26	9
4	26	3
1	27	0
2	27	0
3	27	10
4	27	2
1	28	0
2	28	8
3	28	0
4	28	9
1	29	1
2	29	7
3	29	0
4	29	6
1	30	3
2	30	1
3	30	6
4	30	8
1	31	4
2	31	1
3	31	8
4	31	0
1	32	0
2	32	4
3	32	7
4	32	0
1	33	5
2	33	0
3	33	3
4	33	3
1	34	0
2	34	2
3	34	1
4	34	10
1	35	1
2	35	3
3	35	10
4	35	8
1	36	0
2	36	10
3	36	8
4	36	3
1	37	2
2	37	1
3	37	3
4	37	2
1	38	0
2	38	1
3	38	3
4	38	8
1	39	3
2	39	0
3	39	0
4	39	2
1	40	7
2	40	1
3	40	4
4	40	4
1	41	0
2	41	4
3	41	2
4	41	1
1	42	7
2	42	9
3	42	8
4	42	7
1	43	10
2	43	7
3	43	4
4	43	7
1	44	1
2	44	5
3	44	10
4	44	6
1	45	9
2	45	0
3	45	4
4	45	0
1	46	0
2	46	8
3	46	2
4	46	5
1	47	3
2	47	0
3	47	6
4	47	0
1	48	5
2	48	10
3	48	7
4	48	8
1	49	0
2	49	3
3	49	10
4	49	5
1	50	10
2	50	4
3	50	0
4	50	1
1	51	4
2	51	5
3	51	1
4	51	3
1	52	0
2	52	0
3	52	8
4	52	0
1	53	3
2	53	1
3	53	3
4	53	4
1	54	10
2	54	0
3	54	6
4	54	4
1	55	0
2	55	1
3	55	0
4	55	2
1	56	2
2	56	6
3	56	6
4	56	10
1	57	0
2	57	6
3	57	7
4	57	7
1	58	0
2	58	1
3	58	10
4	58	1
1	59	4
2	59	0
3	59	0
4	59	1
1	60	8
2	60	10
3	60	3
4	60	8
1	61	0
2	61	10
3	61	8
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
