1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	9
4	2	6
1	3	4
2	3	3
3	3	0
4	3	10
1	4	0
2	4	6
3	4	2
4	4	3
1	5	9
2	5	0
3	5	8
4	5	5
1	6	9
2	6	7
3	6	0
4	6	8
1	7	0
2	7	3
3	7	6
4	7	4
1	8	9
2	8	6
3	8	6
4	8	6
1	9	4
2	9	4
3	9	7
4	9	7
1	10	0
2	10	2
3	10	2
4	10	9
1	11	8
2	11	1
3	11	5
4	11	10
1	12	2
2	12	0
3	12	1
4	12	6
1	13	1
2	13	0
3	13	9
4	13	0
1	14	1
2	14	2
3	14	9
4	14	0
1	15	6
2	15	3
3	15	9
4	15	0
1	16	0
2	16	2
3	16	4
4	16	3
1	17	4
2	17	1
3	17	7
4	17	4
1	18	5
2	18	9
3	18	7
4	18	9
1	19	1
2	19	3
3	19	10
4	19	0
1	20	4
2	20	1
3	20	7
4	20	0
1	21	0
2	21	6
3	21	7
4	21	9
1	22	5
2	22	4
3	22	4
4	22	6
1	23	3
2	23	5
3	23	3
4	23	1
1	24	0
2	24	5
3	24	2
4	24	9
1	25	5
2	25	6
3	25	7
4	25	10
1	26	9
2	26	0
3	26	1
4	26	7
1	27	7
2	27	8
3	27	8
4	27	4
1	28	4
2	28	0
3	28	2
4	28	9
1	29	4
2	29	1
3	29	0
4	29	0
1	30	9
2	30	0
3	30	0
4	30	10
1	31	4
2	31	3
3	31	0
4	31	1
1	32	2
2	32	6
3	32	10
4	32	4
1	33	8
2	33	10
3	33	0
4	33	0
1	34	4
2	34	7
3	34	8
4	34	7
1	35	2
2	35	0
3	35	0
4	35	0
1	36	7
2	36	10
3	36	1
4	36	10
1	37	5
2	37	9
3	37	8
4	37	4
1	38	7
2	38	2
3	38	0
4	38	0
1	39	4
2	39	0
3	39	2
4	39	0
1	40	9
2	40	6
3	40	0
4	40	9
1	41	10
2	41	5
3	41	3
4	41	8
1	42	0
2	42	1
3	42	0
4	42	0
1	43	1
2	43	9
3	43	8
4	43	10
1	44	7
2	44	0
3	44	0
4	44	6
1	45	6
2	45	4
3	45	4
4	45	0
1	46	7
2	46	8
3	46	0
4	46	3
1	47	4
2	47	1
3	47	9
4	47	9
1	48	5
2	48	3
3	48	4
4	48	7
1	49	5
2	49	0
3	49	0
4	49	5
1	50	5
2	50	0
3	50	10
4	50	3
1	51	0
2	51	1
3	51	8
4	51	8
1	52	0
2	52	6
3	52	5
4	52	10
1	53	10
2	53	0
3	53	8
4	53	3
1	54	4
2	54	0
3	54	0
4	54	5
1	55	0
2	55	6
3	55	5
4	55	4
1	56	1
2	56	0
3	56	6
4	56	0
1	57	0
2	57	4
3	57	0
4	57	7
1	58	0
2	58	1
3	58	10
4	58	10
1	59	5
2	59	5
3	59	8
4	59	5
1	60	0
2	60	0
3	60	2
4	60	1
1	61	0
2	61	1
3	61	2
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
