1	2
1	3
1	4
2	5
2	10
2	16
3	6
3	8
3	9
4	7
5	23
5	24
5	46
6	11
6	19
6	20
7	14
7	42
7	51
8	13
8	21
8	22
9	26
9	43
9	44
10	15
10	25
10	26
11	12
11	34
11	45
12	16
12	35
12	39
13	17
13	26
13	31
14	40
14	53
15	29
15	45
15	53
16	18
16	23
16	41
17	27
17	32
18	29
18	48
18	59
19	23
19	27
20	21
20	24
20	38
21	25
21	29
21	30
22	33
22	35
22	37
23	43
23	61
24	33
24	40
24	49
25	27
25	34
25	44
26	28
26	38
26	59
27	28
27	37
27	49
28	36
28	42
29	51
30	31
30	55
30	57
31	37
31	39
31	58
32	35
32	36
32	46
33	36
33	39
33	42
34	40
34	47
34	55
35	49
36	45
37	56
38	46
38	47
38	54
39	41
39	51
40	50
41	43
41	44
42	48
42	54
43	48
44	60
45	47
45	50
46	50
46	52
47	52
47	57
48	60
49	52
49	53
49	55
50	60
51	61
52	58
53	54
53	56
54	57
55	56
56	59
57	58
58	61
59	62
60	62
61	62
