1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	10
3	2	2
4	2	10
1	3	1
2	3	2
3	3	7
4	3	9
1	4	5
2	4	3
3	4	6
4	4	3
1	5	8
2	5	7
3	5	1
4	5	5
1	6	2
2	6	10
3	6	1
4	6	2
1	7	6
2	7	9
3	7	4
4	7	2
1	8	1
2	8	6
3	8	10
4	8	10
1	9	8
2	9	2
3	9	4
4	9	1
1	10	8
2	10	3
3	10	9
4	10	2
1	11	7
2	11	8
3	11	10
4	11	5
1	12	4
2	12	8
3	12	6
4	12	7
1	13	6
2	13	10
3	13	5
4	13	6
1	14	5
2	14	9
3	14	2
4	14	4
1	15	6
2	15	2
3	15	1
4	15	9
1	16	6
2	16	3
3	16	9
4	16	7
1	17	8
2	17	1
3	17	5
4	17	8
1	18	6
2	18	6
3	18	5
4	18	9
1	19	1
2	19	9
3	19	9
4	19	4
1	20	3
2	20	5
3	20	2
4	20	5
1	21	3
2	21	10
3	21	7
4	21	4
1	22	2
2	22	7
3	22	8
4	22	5
1	23	5
2	23	1
3	23	7
4	23	2
1	24	5
2	24	7
3	24	7
4	24	5
1	25	1
2	25	5
3	25	2
4	25	6
1	26	5
2	26	6
3	26	9
4	26	7
1	27	4
2	27	4
3	27	7
4	27	2
1	28	5
2	28	4
3	28	3
4	28	1
1	29	9
2	29	8
3	29	10
4	29	3
1	30	9
2	30	10
3	30	3
4	30	4
1	31	4
2	31	2
3	31	10
4	31	9
1	32	9
2	32	1
3	32	1
4	32	7
1	33	10
2	33	1
3	33	1
4	33	10
1	34	1
2	34	7
3	34	7
4	34	10
1	35	7
2	35	2
3	35	5
4	35	3
1	36	3
2	36	5
3	36	8
4	36	10
1	37	2
2	37	7
3	37	7
4	37	4
1	38	5
2	38	8
3	38	7
4	38	5
1	39	10
2	39	6
3	39	5
4	39	3
1	40	10
2	40	1
3	40	3
4	40	3
1	41	7
2	41	2
3	41	9
4	41	2
1	42	7
2	42	1
3	42	2
4	42	9
1	43	7
2	43	4
3	43	1
4	43	1
1	44	1
2	44	8
3	44	9
4	44	10
1	45	5
2	45	3
3	45	3
4	45	10
1	46	8
2	46	8
3	46	6
4	46	2
1	47	3
2	47	6
3	47	9
4	47	3
1	48	2
2	48	4
3	48	5
4	48	1
1	49	3
2	49	5
3	49	2
4	49	6
1	50	5
2	50	3
3	50	2
4	50	5
1	51	5
2	51	1
3	51	4
4	51	3
1	52	5
2	52	7
3	52	6
4	52	2
1	53	8
2	53	3
3	53	6
4	53	6
1	54	3
2	54	6
3	54	5
4	54	8
1	55	9
2	55	8
3	55	8
4	55	10
1	56	3
2	56	10
3	56	5
4	56	5
1	57	8
2	57	5
3	57	3
4	57	2
1	58	5
2	58	8
3	58	9
4	58	5
1	59	2
2	59	2
3	59	9
4	59	1
1	60	6
2	60	7
3	60	4
4	60	3
1	61	10
2	61	4
3	61	4
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
