1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	9
4	2	0
1	3	0
2	3	5
3	3	9
4	3	0
1	4	0
2	4	9
3	4	0
4	4	0
1	5	0
2	5	0
3	5	0
4	5	3
1	6	9
2	6	8
3	6	0
4	6	0
1	7	7
2	7	0
3	7	0
4	7	0
1	8	1
2	8	0
3	8	0
4	8	0
1	9	0
2	9	3
3	9	9
4	9	2
1	10	9
2	10	0
3	10	5
4	10	0
1	11	0
2	11	1
3	11	2
4	11	0
1	12	0
2	12	1
3	12	3
4	12	0
1	13	0
2	13	5
3	13	6
4	13	9
1	14	0
2	14	10
3	14	3
4	14	0
1	15	5
2	15	5
3	15	6
4	15	0
1	16	0
2	16	7
3	16	0
4	16	1
1	17	0
2	17	6
3	17	0
4	17	2
1	18	0
2	18	0
3	18	1
4	18	6
1	19	5
2	19	0
3	19	0
4	19	0
1	20	0
2	20	5
3	20	0
4	20	1
1	21	9
2	21	7
3	21	10
4	21	0
1	22	9
2	22	0
3	22	0
4	22	1
1	23	1
2	23	0
3	23	3
4	23	2
1	24	4
2	24	0
3	24	6
4	24	5
1	25	0
2	25	8
3	25	0
4	25	0
1	26	0
2	26	0
3	26	0
4	26	1
1	27	8
2	27	0
3	27	6
4	27	0
1	28	0
2	28	0
3	28	1
4	28	10
1	29	0
2	29	5
3	29	0
4	29	3
1	30	0
2	30	3
3	30	0
4	30	0
1	31	0
2	31	10
3	31	8
4	31	0
1	32	0
2	32	3
3	32	0
4	32	9
1	33	6
2	33	0
3	33	7
4	33	0
1	34	0
2	34	0
3	34	0
4	34	9
1	35	0
2	35	0
3	35	1
4	35	0
1	36	7
2	36	3
3	36	7
4	36	2
1	37	9
2	37	0
3	37	0
4	37	0
1	38	4
2	38	0
3	38	5
4	38	6
1	39	0
2	39	9
3	39	0
4	39	0
1	40	0
2	40	10
3	40	2
4	40	4
1	41	9
2	41	0
3	41	1
4	41	9
1	42	0
2	42	9
3	42	0
4	42	6
1	43	0
2	43	9
3	43	0
4	43	1
1	44	2
2	44	7
3	44	0
4	44	0
1	45	0
2	45	3
3	45	9
4	45	6
1	46	8
2	46	5
3	46	0
4	46	6
1	47	6
2	47	0
3	47	7
4	47	0
1	48	7
2	48	0
3	48	0
4	48	0
1	49	7
2	49	0
3	49	8
4	49	0
1	50	0
2	50	0
3	50	8
4	50	6
1	51	0
2	51	8
3	51	10
4	51	0
1	52	0
2	52	1
3	52	5
4	52	10
1	53	3
2	53	1
3	53	10
4	53	0
1	54	0
2	54	0
3	54	9
4	54	1
1	55	9
2	55	0
3	55	1
4	55	2
1	56	9
2	56	0
3	56	8
4	56	0
1	57	0
2	57	0
3	57	0
4	57	5
1	58	0
2	58	2
3	58	3
4	58	0
1	59	0
2	59	10
3	59	2
4	59	8
1	60	3
2	60	0
3	60	0
4	60	0
1	61	2
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
