1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	1
4	2	4
1	3	8
2	3	3
3	3	10
4	3	7
1	4	6
2	4	8
3	4	8
4	4	0
1	5	0
2	5	5
3	5	0
4	5	7
1	6	0
2	6	9
3	6	5
4	6	10
1	7	0
2	7	1
3	7	0
4	7	0
1	8	7
2	8	1
3	8	5
4	8	0
1	9	0
2	9	0
3	9	0
4	9	4
1	10	0
2	10	5
3	10	0
4	10	0
1	11	5
2	11	8
3	11	0
4	11	0
1	12	0
2	12	0
3	12	0
4	12	7
1	13	0
2	13	7
3	13	0
4	13	9
1	14	0
2	14	7
3	14	6
4	14	0
1	15	6
2	15	10
3	15	6
4	15	0
1	16	10
2	16	0
3	16	0
4	16	5
1	17	0
2	17	0
3	17	2
4	17	6
1	18	0
2	18	0
3	18	1
4	18	2
1	19	4
2	19	0
3	19	8
4	19	0
1	20	2
2	20	0
3	20	0
4	20	3
1	21	0
2	21	2
3	21	0
4	21	10
1	22	0
2	22	3
3	22	0
4	22	9
1	23	1
2	23	0
3	23	5
4	23	0
1	24	7
2	24	0
3	24	1
4	24	5
1	25	0
2	25	0
3	25	6
4	25	10
1	26	0
2	26	9
3	26	0
4	26	8
1	27	0
2	27	0
3	27	8
4	27	6
1	28	0
2	28	8
3	28	0
4	28	0
1	29	0
2	29	0
3	29	2
4	29	0
1	30	0
2	30	6
3	30	9
4	30	3
1	31	0
2	31	6
3	31	1
4	31	7
1	32	0
2	32	8
3	32	0
4	32	0
1	33	4
2	33	9
3	33	6
4	33	0
1	34	0
2	34	0
3	34	0
4	34	5
1	35	4
2	35	0
3	35	7
4	35	6
1	36	0
2	36	8
3	36	0
4	36	3
1	37	7
2	37	0
3	37	0
4	37	10
1	38	10
2	38	4
3	38	0
4	38	0
1	39	0
2	39	5
3	39	0
4	39	0
1	40	0
2	40	0
3	40	6
4	40	5
1	41	0
2	41	8
3	41	3
4	41	0
1	42	0
2	42	0
3	42	8
4	42	2
1	43	10
2	43	0
3	43	0
4	43	0
1	44	8
2	44	0
3	44	0
4	44	9
1	45	7
2	45	7
3	45	0
4	45	10
1	46	0
2	46	1
3	46	0
4	46	0
1	47	0
2	47	0
3	47	0
4	47	9
1	48	0
2	48	0
3	48	0
4	48	7
1	49	0
2	49	2
3	49	0
4	49	0
1	50	4
2	50	4
3	50	8
4	50	0
1	51	4
2	51	0
3	51	9
4	51	0
1	52	0
2	52	3
3	52	0
4	52	3
1	53	0
2	53	10
3	53	4
4	53	5
1	54	6
2	54	2
3	54	3
4	54	0
1	55	0
2	55	0
3	55	0
4	55	1
1	56	7
2	56	0
3	56	6
4	56	10
1	57	7
2	57	9
3	57	5
4	57	0
1	58	10
2	58	2
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	6
1	60	0
2	60	0
3	60	4
4	60	0
1	61	9
2	61	0
3	61	0
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
