1	2
1	3
1	4
2	8
2	10
2	11
3	5
3	13
3	14
4	6
4	19
4	60
5	15
5	24
6	7
6	25
7	39
7	42
8	9
8	12
8	18
9	37
10	41
11	17
11	28
11	37
12	30
13	20
13	34
14	16
15	59
16	51
17	29
17	32
17	40
18	51
18	52
18	53
19	23
19	48
20	21
20	22
20	44
21	31
21	46
22	26
23	33
23	50
24	35
25	27
26	38
26	45
27	35
28	51
29	36
30	48
31	57
32	61
33	45
33	61
34	50
35	56
36	49
37	39
38	43
38	56
39	54
39	55
39	58
40	60
41	52
42	49
43	46
44	47
45	56
46	53
47	54
48	50
48	52
49	54
50	55
51	55
52	57
53	58
53	60
54	61
55	57
56	58
57	59
58	59
59	62
60	62
61	62
