1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	5
1	3	5
2	3	0
3	3	10
4	3	1
1	4	0
2	4	3
3	4	4
4	4	0
1	5	8
2	5	0
3	5	3
4	5	10
1	6	1
2	6	0
3	6	3
4	6	6
1	7	10
2	7	7
3	7	9
4	7	9
1	8	8
2	8	10
3	8	10
4	8	6
1	9	8
2	9	4
3	9	0
4	9	2
1	10	8
2	10	0
3	10	8
4	10	0
1	11	0
2	11	0
3	11	9
4	11	1
1	12	5
2	12	0
3	12	6
4	12	6
1	13	1
2	13	3
3	13	9
4	13	0
1	14	4
2	14	8
3	14	0
4	14	5
1	15	8
2	15	5
3	15	0
4	15	8
1	16	7
2	16	1
3	16	0
4	16	0
1	17	7
2	17	0
3	17	10
4	17	4
1	18	8
2	18	2
3	18	0
4	18	0
1	19	6
2	19	2
3	19	5
4	19	9
1	20	0
2	20	0
3	20	6
4	20	0
1	21	0
2	21	4
3	21	9
4	21	0
1	22	1
2	22	7
3	22	1
4	22	1
1	23	3
2	23	0
3	23	0
4	23	0
1	24	7
2	24	0
3	24	4
4	24	4
1	25	10
2	25	9
3	25	7
4	25	3
1	26	5
2	26	9
3	26	2
4	26	0
1	27	1
2	27	0
3	27	0
4	27	9
1	28	0
2	28	8
3	28	4
4	28	6
1	29	9
2	29	4
3	29	3
4	29	3
1	30	9
2	30	9
3	30	8
4	30	5
1	31	8
2	31	0
3	31	2
4	31	0
1	32	10
2	32	10
3	32	9
4	32	5
1	33	7
2	33	1
3	33	2
4	33	9
1	34	6
2	34	6
3	34	9
4	34	7
1	35	7
2	35	8
3	35	2
4	35	5
1	36	7
2	36	6
3	36	9
4	36	1
1	37	5
2	37	0
3	37	6
4	37	10
1	38	2
2	38	1
3	38	5
4	38	1
1	39	9
2	39	8
3	39	0
4	39	6
1	40	4
2	40	9
3	40	3
4	40	3
1	41	2
2	41	0
3	41	0
4	41	4
1	42	8
2	42	6
3	42	4
4	42	7
1	43	0
2	43	9
3	43	2
4	43	9
1	44	7
2	44	8
3	44	9
4	44	5
1	45	3
2	45	0
3	45	0
4	45	6
1	46	8
2	46	8
3	46	10
4	46	5
1	47	3
2	47	9
3	47	7
4	47	8
1	48	0
2	48	8
3	48	3
4	48	0
1	49	5
2	49	2
3	49	0
4	49	0
1	50	5
2	50	7
3	50	0
4	50	0
1	51	3
2	51	3
3	51	8
4	51	0
1	52	5
2	52	9
3	52	1
4	52	9
1	53	10
2	53	7
3	53	8
4	53	1
1	54	5
2	54	8
3	54	0
4	54	0
1	55	8
2	55	9
3	55	6
4	55	10
1	56	4
2	56	5
3	56	0
4	56	6
1	57	0
2	57	7
3	57	8
4	57	3
1	58	2
2	58	8
3	58	0
4	58	2
1	59	0
2	59	2
3	59	0
4	59	9
1	60	1
2	60	1
3	60	9
4	60	10
1	61	6
2	61	4
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
