1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	1
4	2	0
1	3	0
2	3	9
3	3	8
4	3	1
1	4	6
2	4	7
3	4	0
4	4	9
1	5	0
2	5	0
3	5	2
4	5	7
1	6	0
2	6	10
3	6	2
4	6	0
1	7	7
2	7	6
3	7	0
4	7	8
1	8	0
2	8	0
3	8	10
4	8	0
1	9	7
2	9	0
3	9	0
4	9	0
1	10	6
2	10	1
3	10	0
4	10	0
1	11	5
2	11	0
3	11	0
4	11	4
1	12	0
2	12	0
3	12	9
4	12	0
1	13	4
2	13	5
3	13	0
4	13	2
1	14	1
2	14	0
3	14	0
4	14	2
1	15	3
2	15	9
3	15	6
4	15	0
1	16	5
2	16	9
3	16	10
4	16	10
1	17	8
2	17	0
3	17	0
4	17	0
1	18	0
2	18	7
3	18	4
4	18	4
1	19	0
2	19	6
3	19	6
4	19	0
1	20	10
2	20	4
3	20	4
4	20	0
1	21	4
2	21	0
3	21	5
4	21	0
1	22	1
2	22	0
3	22	0
4	22	0
1	23	0
2	23	0
3	23	9
4	23	2
1	24	6
2	24	6
3	24	3
4	24	0
1	25	0
2	25	9
3	25	0
4	25	0
1	26	2
2	26	0
3	26	5
4	26	8
1	27	5
2	27	0
3	27	0
4	27	6
1	28	4
2	28	0
3	28	3
4	28	0
1	29	0
2	29	0
3	29	0
4	29	9
1	30	0
2	30	0
3	30	3
4	30	2
1	31	0
2	31	2
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	9
1	33	0
2	33	6
3	33	10
4	33	0
1	34	0
2	34	4
3	34	0
4	34	1
1	35	8
2	35	5
3	35	7
4	35	0
1	36	9
2	36	0
3	36	7
4	36	7
1	37	0
2	37	7
3	37	3
4	37	0
1	38	3
2	38	0
3	38	7
4	38	0
1	39	7
2	39	6
3	39	6
4	39	0
1	40	9
2	40	4
3	40	2
4	40	2
1	41	5
2	41	0
3	41	0
4	41	0
1	42	0
2	42	0
3	42	7
4	42	0
1	43	0
2	43	0
3	43	0
4	43	2
1	44	0
2	44	0
3	44	2
4	44	0
1	45	6
2	45	4
3	45	3
4	45	0
1	46	0
2	46	6
3	46	8
4	46	4
1	47	7
2	47	2
3	47	0
4	47	0
1	48	0
2	48	1
3	48	0
4	48	3
1	49	2
2	49	0
3	49	0
4	49	0
1	50	2
2	50	9
3	50	0
4	50	0
1	51	2
2	51	9
3	51	5
4	51	0
1	52	8
2	52	0
3	52	7
4	52	0
1	53	10
2	53	0
3	53	0
4	53	0
1	54	6
2	54	0
3	54	10
4	54	0
1	55	0
2	55	9
3	55	0
4	55	5
1	56	0
2	56	0
3	56	1
4	56	0
1	57	0
2	57	5
3	57	0
4	57	0
1	58	6
2	58	0
3	58	8
4	58	7
1	59	5
2	59	0
3	59	0
4	59	3
1	60	0
2	60	3
3	60	0
4	60	0
1	61	0
2	61	1
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
