1	2
1	3
1	4
2	7
2	8
2	9
3	6
3	7
4	5
4	12
4	28
5	39
5	40
6	32
6	55
7	16
7	20
7	35
8	11
8	20
8	27
9	10
9	17
9	22
10	13
10	18
10	45
11	24
12	44
12	46
13	14
13	21
13	53
14	15
14	26
15	48
16	23
17	26
17	31
17	36
18	19
18	39
19	55
20	30
20	33
20	43
21	29
21	60
22	30
22	37
22	58
23	25
23	46
23	54
24	54
25	33
25	34
26	29
27	61
28	32
28	42
29	41
29	56
30	53
30	60
31	54
32	38
33	47
34	39
35	36
36	43
36	44
36	52
37	41
37	48
37	52
38	40
38	45
38	51
39	41
39	50
39	55
40	47
40	50
41	51
42	44
42	49
43	46
43	49
44	47
45	48
45	52
45	57
46	51
46	53
46	57
47	57
47	61
48	49
49	50
50	56
51	59
52	56
53	61
54	60
55	58
56	59
57	58
58	59
59	62
60	62
61	62
