1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	1
4	2	6
1	3	4
2	3	2
3	3	2
4	3	10
1	4	7
2	4	0
3	4	0
4	4	1
1	5	2
2	5	6
3	5	8
4	5	1
1	6	9
2	6	10
3	6	1
4	6	7
1	7	0
2	7	8
3	7	5
4	7	1
1	8	2
2	8	1
3	8	5
4	8	7
1	9	0
2	9	10
3	9	6
4	9	1
1	10	6
2	10	4
3	10	9
4	10	5
1	11	10
2	11	3
3	11	8
4	11	0
1	12	1
2	12	10
3	12	10
4	12	8
1	13	9
2	13	0
3	13	9
4	13	8
1	14	10
2	14	7
3	14	10
4	14	4
1	15	0
2	15	2
3	15	8
4	15	0
1	16	0
2	16	0
3	16	8
4	16	2
1	17	2
2	17	8
3	17	4
4	17	0
1	18	0
2	18	0
3	18	5
4	18	10
1	19	1
2	19	0
3	19	0
4	19	7
1	20	2
2	20	0
3	20	9
4	20	1
1	21	5
2	21	10
3	21	6
4	21	0
1	22	9
2	22	4
3	22	1
4	22	8
1	23	4
2	23	9
3	23	10
4	23	2
1	24	2
2	24	10
3	24	0
4	24	8
1	25	10
2	25	3
3	25	5
4	25	10
1	26	10
2	26	4
3	26	7
4	26	0
1	27	10
2	27	1
3	27	0
4	27	0
1	28	5
2	28	2
3	28	0
4	28	6
1	29	0
2	29	0
3	29	5
4	29	10
1	30	8
2	30	8
3	30	6
4	30	0
1	31	0
2	31	6
3	31	2
4	31	0
1	32	1
2	32	4
3	32	0
4	32	10
1	33	0
2	33	6
3	33	3
4	33	6
1	34	0
2	34	9
3	34	1
4	34	4
1	35	0
2	35	1
3	35	6
4	35	4
1	36	8
2	36	8
3	36	0
4	36	7
1	37	0
2	37	7
3	37	0
4	37	6
1	38	0
2	38	10
3	38	5
4	38	4
1	39	3
2	39	10
3	39	10
4	39	1
1	40	0
2	40	3
3	40	0
4	40	6
1	41	7
2	41	9
3	41	2
4	41	7
1	42	8
2	42	10
3	42	0
4	42	0
1	43	7
2	43	4
3	43	0
4	43	1
1	44	6
2	44	7
3	44	9
4	44	7
1	45	1
2	45	1
3	45	0
4	45	2
1	46	0
2	46	4
3	46	5
4	46	0
1	47	6
2	47	0
3	47	3
4	47	8
1	48	2
2	48	2
3	48	2
4	48	0
1	49	9
2	49	0
3	49	3
4	49	6
1	50	9
2	50	8
3	50	6
4	50	5
1	51	10
2	51	10
3	51	1
4	51	3
1	52	8
2	52	1
3	52	2
4	52	8
1	53	4
2	53	1
3	53	10
4	53	4
1	54	0
2	54	6
3	54	5
4	54	1
1	55	0
2	55	3
3	55	8
4	55	0
1	56	0
2	56	4
3	56	0
4	56	7
1	57	0
2	57	0
3	57	6
4	57	1
1	58	3
2	58	0
3	58	2
4	58	3
1	59	0
2	59	6
3	59	10
4	59	2
1	60	10
2	60	4
3	60	0
4	60	0
1	61	0
2	61	2
3	61	6
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
