1	2
1	3
1	4
2	5
2	6
2	10
3	14
3	29
3	32
4	9
4	12
5	22
5	57
6	7
6	8
6	18
7	13
7	55
8	29
9	17
10	11
10	19
10	20
11	15
12	16
12	46
12	54
13	23
13	31
14	31
15	52
16	24
17	21
18	36
18	48
18	59
19	43
19	53
20	25
21	29
22	33
22	58
23	24
24	27
25	26
26	38
27	28
27	30
28	36
28	39
29	30
29	34
30	38
30	41
31	58
32	37
32	53
33	35
33	40
34	43
35	49
36	50
37	41
38	45
39	61
40	43
40	45
41	42
42	44
42	47
42	56
43	48
44	58
45	48
45	59
46	50
46	52
47	51
48	50
49	53
50	61
51	52
51	57
52	60
53	55
54	55
55	60
56	61
57	60
58	59
59	62
60	62
61	62
